Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4709171137023964,0.08523833062556067,0.633082869226488,0.24999998574417734,1707111542739787e-23,0.7289181043664776,20.676676245557218,110.35332503514626,1.5263440608978271
feeder2,1.4430146813369709,0.09200000000000001,0.3969853015919139,0.24999998574417734,170711154274011e-22,0.7289181043664776,20.676676245557218,110.35332503514626,1.5263440608978271
feeder3,1.8454096356234289,-0.11695,0.4935903473054558,0.24999998574417734,1707111542743379e-23,0.7289181043664776,20.676676245557218,110.35332503514626,1.5263440608978271
feeder4,1.0695438492665985,-0.06865,0.3034561336622862,0.24999998574417734,17071115427459264e-24,0.7289181043664776,20.676676245557218,110.35332503514626,1.5263440608978271
feeder5,1.493445137567839,0.034087021465102174,0.4295548474882125,0.2499999854520924,14943948538450055e-24,0.7289181043664776,20.676676245557218,110.35332503514626,1.5263440608978271
feeder6,3.057981210812487,0.1886,0.7140187742435644,0.2499999854520924,14943948538469143e-24,0.7289181043664776,20.676676245557218,110.35332503514626,1.5263440608978271
feeder7,1.4025860719556085,-0.0897,0.391413913100443,0.2499999854520924,1494394853846107e-23,0.7289181043664776,20.676676245557218,110.35332503514626,1.5263440608978271
feeder8,2.2995955015287004,-0.1459,0.618404483527351,0.2499999854520924,14943948538421957e-24,0.7289181043664776,20.676676245557218,110.35332503514626,1.5263440608978271
feeder9,0.898888533237682,0.04228530457190015,0.26211144306310796,0.24999998608070403,2369920999499915e-23,0.7289181043664776,20.676676245557218,110.35332503514626,1.5263440608978271
feeder10,1.091325301859496,-0.06949999999999999,0.2986746744412941,0.24999998608070403,23699209994963916e-24,0.7289181043664776,20.676676245557218,110.35332503514626,1.5263440608978271
feeder11,1.9618856421262152,0.1218,0.4741143341745747,0.24999998608070403,23699209995007872e-24,0.7289181043664776,20.676676245557218,110.35332503514626,1.5263440608978271
feeder12,1.6380700402528838,-0.10265,0.41492993604790607,0.24999998608070403,23699209994935388e-24,0.7289181043664776,20.676676245557218,110.35332503514626,1.5263440608978271
