Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1261228495552526,0.04228127214079583,3.417122636058565,0.24999998040197233,21349668760716166e-23,0,-0.9318421813163347,-2.748159106712304,1.4396908283233643
feeder2,0.11823546030790838,0.11305000000000001,2.142764326195404,0.24999998040197233,21349668760715218e-23,0,-0.9318421813163347,-2.748159106712304,1.4396908283233643
feeder3,-0.15519907355361012,-0.12545,2.6641988600569224,0.24999998040197233,2134966876074148e-22,0,-0.9318421813163347,-2.748159106712304,1.4396908283233643
feeder4,0.08106766365321133,-0.08595000000000001,1.6379321228501011,0.24999998040197233,21349668760731997e-23,0,-0.9318421813163347,-2.748159106712304,1.4396908283233643
feeder5,-0.18956176729367302,0.01914348935036367,2.3185615574158955,0.2499999797206725,20987777748005643e-23,0,-0.9318421813163347,-2.748159106712304,1.4396908283233643
feeder6,-0.05898158285978204,0.18975,3.8539813729820045,0.2499999797206725,20987777747987691e-23,0,-0.9318421813163347,-2.748159106712304,1.4396908283233643
feeder7,-0.14769245920024054,-0.09825,2.112692249322463,0.2499999797206725,2098777774800997e-22,0,-0.9318421813163347,-2.748159106712304,1.4396908283233643
feeder8,0.015105260657125263,-0.16765000000000002,3.3378945294650975,0.2499999797206725,20987777748004746e-23,0,-0.9318421813163347,-2.748159106712304,1.4396908283233643
feeder9,-0.14553811220857743,0.03668606654918906,1.4115380051241253,0.24999997263652288,10708445212877861e-23,0,-0.9318421813163347,-2.748159106712304,1.4396908283233643
feeder10,0.08755966002546985,-0.0848,1.608440232890078,0.24999997263652288,10708445212885334e-23,0,-0.9318421813163347,-2.748159106712304,1.4396908283233643
feeder11,-0.2532282021774856,0.11499999999999999,2.5532280950930333,0.24999997263652288,1070844521288112e-22,0,-0.9318421813163347,-2.748159106712304,1.4396908283233643
feeder12,-0.15750493819673234,-0.10385,2.23450483111228,0.24999997263652288,10708445212871397e-23,0,-0.9318421813163347,-2.748159106712304,1.4396908283233643
