Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.059000239581069,0.08319578545767692,0,0.24999995660135768,-23958106893425287e-23,0,27.059878564369185,84.76506960288648,1.4346001148223877
feeder2,1.939000239581069,0.09695000000000001,0,0.24999995660135768,-2395810689345153e-22,0,27.059878564369185,84.76506960288648,1.4346001148223877
feeder3,2.434000239581069,-0.12170000000000002,0,0.24999995660135768,-23958106893319763e-23,0,27.059878564369185,84.76506960288648,1.4346001148223877
feeder4,1.441000239581069,-0.07205,0,0.24999995660135768,-23958106893428114e-23,0,27.059878564369185,84.76506960288648,1.4346001148223877
feeder5,2.2660001997854144,0.0687247363250012,0,0.24999995469958286,-19978541429334583e-23,0,27.059878564369185,84.76506960288648,1.4346001148223877
feeder6,3.3360001997854143,0.1668,0,0.24999995469958286,-199785414293541e-21,0,27.059878564369185,84.76506960288648,1.4346001148223877
feeder7,2.0320001997854145,-0.10160000000000001,0,0.24999995469958286,-19978541429338797e-23,0,27.059878564369185,84.76506960288648,1.4346001148223877
feeder8,3.1050001997854144,-0.15525,0,0.24999995469958286,-1997854142939583e-22,0,27.059878564369185,84.76506960288648,1.4346001148223877
feeder9,1.4710002272700935,0.04983940678654955,0,0.24999996023732682,-2272700933612797e-22,0,27.059878564369185,84.76506960288648,1.4346001148223877
feeder10,1.4660002272700934,-0.0733,0,0.24999996023732682,-22727009336140237e-23,0,27.059878564369185,84.76506960288648,1.4346001148223877
feeder11,2.3470002272700934,0.11735000000000001,0,0.24999996023732682,-22727009336157326e-23,0,27.059878564369185,84.76506960288648,1.4346001148223877
feeder12,2.1570002272700934,-0.10785,0,0.24999996023732682,-22727009336123747e-23,0,27.059878564369185,84.76506960288648,1.4346001148223877
