Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3879999548023507,0.10151402121577001,0,0.24999997656540715,4519764934571363e-23,0,30.274627753449273,94.70912715537382,1.4324769973754883
feeder2,2.0289999548023507,0.10145,0,0.24999997656540715,45197649345657545e-24,0,30.274627753449273,94.70912715537382,1.4324769973754883
feeder3,2.731999954802351,-0.13660000000000003,0,0.24999997656540715,4519764934585915e-23,0,30.274627753449273,94.70912715537382,1.4324769973754883
feeder4,1.6609999548023506,-0.08305000000000001,0,0.24999997656540715,4519764934582348e-23,0,30.274627753449273,94.70912715537382,1.4324769973754883
feeder5,2.5979999448196596,0.08227828042485646,0,0.2499999764883528,5518034020528922e-23,0,30.274627753449273,94.70912715537382,1.4324769973754883
feeder6,3.64799994481966,0.1824,0,0.2499999764883528,5518034020513798e-23,0,30.274627753449273,94.70912715537382,1.4324769973754883
feeder7,2.3199999448196595,-0.11599999999999999,0,0.2499999764883528,55180340205396746e-24,0,30.274627753449273,94.70912715537382,1.4324769973754883
feeder8,3.5129999448196596,-0.17565,0,0.2499999764883528,551803402054579e-22,0,30.274627753449273,94.70912715537382,1.4324769973754883
feeder9,1.7249999622556496,0.055930150967310535,0,0.24999997648390845,3774435044186727e-23,0,30.274627753449273,94.70912715537382,1.4324769973754883
feeder10,1.6759999622556494,-0.0838,0,0.24999997648390845,37744350441901644e-24,0,30.274627753449273,94.70912715537382,1.4324769973754883
feeder11,2.5859999622556495,0.1293,0,0.24999997648390845,3774435044189528e-23,0,30.274627753449273,94.70912715537382,1.4324769973754883
feeder12,2.38999996225565,-0.11950000000000001,0,0.24999997648390845,37744350441875525e-24,0,30.274627753449273,94.70912715537382,1.4324769973754883
