Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.781999969883702,0.06195058998641001,0,0.2499999606641898,3011629778637022e-23,0,22.818873555178108,58.62548930884509,1.441465139389038
feeder2,1.7619999698837023,0.08810000000000001,0,0.2499999606641898,3011629778671918e-23,0,22.818873555178108,58.62548930884509,1.441465139389038
feeder3,2.029999969883702,-0.10149999999999999,0,0.2499999606641898,3011629778645725e-23,0,22.818873555178108,58.62548930884509,1.441465139389038
feeder4,1.1749999698837021,-0.058750000000000004,0,0.2499999606641898,301162977937053e-22,0,22.818873555178108,58.62548930884509,1.441465139389038
feeder5,1.7109999833390845,0.04220042165060331,0,0.24999996044785633,1666091543907785e-23,0,22.818873555178108,58.62548930884509,1.441465139389038
feeder6,3.0559999833390847,0.15280000000000002,0,0.24999996044785633,16660915439694368e-24,0,22.818873555178108,58.62548930884509,1.441465139389038
feeder7,1.6129999833390845,-0.08065,0,0.24999996044785633,16660915437953454e-24,0,22.818873555178108,58.62548930884509,1.441465139389038
feeder8,2.5799999833390848,-0.129,0,0.24999996044785633,16660915439805598e-24,0,22.818873555178108,58.62548930884509,1.441465139389038
feeder9,1.030999957539668,0.02913064833239177,0,0.24999996130451424,424603319591739e-22,0,22.818873555178108,58.62548930884509,1.441465139389038
feeder10,1.145999957539668,-0.0573,0,0.24999996130451424,42460331967821984e-24,0,22.818873555178108,58.62548930884509,1.441465139389038
feeder11,2.161999957539668,0.1081,0,0.24999996130451424,4246033195408271e-23,0,22.818873555178108,58.62548930884509,1.441465139389038
feeder12,1.765999957539668,-0.0883,0,0.24999996130451424,4246033195892234e-23,0,22.818873555178108,58.62548930884509,1.441465139389038
