Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9253098271595872,0.09306290804299526,1.306690165609874,0.2499999847654297,7230539136040254e-24,0,17.16306964589146,78.87860695578853,1.4472808837890625
feeder2,1.450617880757448,0.1135,0.819382112012013,0.2499999847654297,7230539136030567e-24,0,17.16306964589146,78.87860695578853,1.4472808837890625
feeder3,1.4892239836273495,-0.1254,1.0187760091421114,0.2499999847654297,7230539136041155e-24,0,17.16306964589146,78.87860695578853,1.4472808837890625
feeder4,1.1466631316662175,-0.08865,0.6263368611032434,0.2499999847654297,7230539136049798e-24,0,17.16306964589146,78.87860695578853,1.4472808837890625
feeder5,1.28239396536276,0.07070001107559504,0.8866060388417267,0.24999998377180946,-4204486725787547e-24,0,17.16306964589146,78.87860695578853,1.4472808837890625
feeder6,2.303257251236432,0.18885000000000002,1.4737427529680547,0.24999998377180946,-42044867257875115e-25,0,17.16306964589146,78.87860695578853,1.4472808837890625
feeder7,1.1871173004846067,-0.09975,0.8078827037198801,0.24999998377180946,-4204486725814233e-24,0,17.16306964589146,78.87860695578853,1.4472808837890625
feeder8,2.119606218947375,-0.1698,1.2763937852571114,0.24999998377180946,-4204486725793165e-24,0,17.16306964589146,78.87860695578853,1.4472808837890625
feeder9,0.7221911278817765,-0.0631,0.53980884279032,0.24999998671404497,29327903473576526e-24,0,17.16306964589146,78.87860695578853,1.4472808837890625
feeder10,1.1028905336101007,0.04894958523346088,0.6151094370619957,0.24999998671404497,29327903473575732e-24,0,17.16306964589146,78.87860695578853,1.4472808837890625
feeder11,1.2525790479986971,0.11145000000000001,0.9764209226733995,0.24999998671404497,29327903473584123e-24,0,17.16306964589146,78.87860695578853,1.4472808837890625
feeder12,1.17846712532781,-0.10165,0.8545328453442863,0.24999998671404497,29327903473574723e-24,0,17.16306964589146,78.87860695578853,1.4472808837890625
