Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1876089670712344,0.0711969437416353,3.5466089706550594,0.24999997683786065,-3583825050027864e-24,0,-0.4542853686077276,-1.3795140400117054,1.4415521621704102
feeder2,-0.04696083697197003,0.10885,2.223960840555795,0.24999997683786065,-35838250500200443e-25,0,-0.4542853686077276,-1.3795140400117054,1.4415521621704102
feeder3,-0.03515427110035293,-0.1365,2.765154274684178,0.24999997683786065,-3583825049989201e-24,0,-0.4542853686077276,-1.3795140400117054,1.4415521621704102
feeder4,0.031001148751825837,-0.08655000000000002,1.6999988548319993,0.24999997683786065,-3583825049987101e-24,0,-0.4542853686077276,-1.3795140400117054,1.4415521621704102
feeder5,-0.12441973571250207,0.02029484674919141,2.4064197386169788,0.2499999766308699,-29044766688310736e-25,0,-0.4542853686077276,-1.3795140400117054,1.4415521621704102
feeder6,0.28197837245205015,0.2141,4.0000216304524265,0.2499999766308699,-29044766688451195e-25,0,-0.4542853686077276,-1.3795140400117054,1.4415521621704102
feeder7,-0.04674922910342393,-0.1073,2.1927492320079005,0.2499999766308699,-290447666882434e-23,0,-0.4542853686077276,-1.3795140400117054,1.4415521621704102
feeder8,-0.049378525655566545,-0.17075,3.4643785285600432,0.2499999766308699,-29044766687972613e-25,0,-0.4542853686077276,-1.3795140400117054,1.4415521621704102
feeder9,-0.18428405132670228,0.03463558861108447,1.4652840584423608,0.24999997703448912,-71156585504764885e-25,0,-0.4542853686077276,-1.3795140400117054,1.4415521621704102
feeder10,0.05231656272429523,-0.08610000000000001,1.6696834443913633,0.24999997703448912,-7115658550503494e-24,0,-0.4542853686077276,-1.3795140400117054,1.4415521621704102
feeder11,-0.008445183795627377,0.1321,2.650445190911286,0.24999997703448912,-7115658550455854e-24,0,-0.4542853686077276,-1.3795140400117054,1.4415521621704102
feeder12,-0.13658616502137438,-0.10915,2.3195861721370328,0.24999997703448912,-7115658550469755e-24,0,-0.4542853686077276,-1.3795140400117054,1.4415521621704102
