Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8341111199280856,-0.034832604965530145,4.0781111712922415,0.24999998525966854,-5136415565868123e-23,0,-6.763134691855223,-23.022838113452412,1.5708999633789062
feeder2,-0.2732481056644422,0.1142,2.5572481570285976,0.24999998525966854,-5136415565879918e-23,0,-6.763134691855223,-23.022838113452412,1.5708999633789062
feeder3,-0.697545893819253,-0.12410000000000002,3.179545945183409,0.24999998525966854,-51364155658651545e-24,0,-6.763134691855223,-23.022838113452412,1.5708999633789062
feeder4,-0.1767641059864788,-0.0889,1.9547641573506345,0.24999998525966854,-51364155658811965e-24,0,-6.763134691855223,-23.022838113452412,1.5708999633789062
feeder5,-0.6200507944582917,-0.056838903004028496,2.7670508461397265,0.2499999851726615,-5168143506619665e-23,0,-6.763134691855223,-23.022838113452412,1.5708999633789062
feeder6,-0.8514729947920944,0.1874,4.59947304647353,0.2499999851726615,-5168143506617527e-23,0,-6.763134691855223,-23.022838113452412,1.5708999633789062
feeder7,-0.5763590613579462,-0.09725,2.5213591130393813,0.2499999851726615,-51681435066144466e-24,0,-6.763134691855223,-23.022838113452412,1.5708999633789062
feeder8,-0.6185573230048808,-0.16825,3.983557374686316,0.2499999851726615,-516814350662863e-22,0,-6.763134691855223,-23.022838113452412,1.5708999633789062
feeder9,-0.4136641776984493,0.038109064703767334,1.684664229040024,0.2499999854956123,-5134157474978075e-23,0,-6.763134691855223,-23.022838113452412,1.5708999633789062
feeder10,-0.22466578723140132,0.08475,1.9196658385729761,0.2499999854956123,-51341574749811314e-24,0,-6.763134691855223,-23.022838113452412,1.5708999633789062
feeder11,-0.84426564868883,-0.11015,3.0472657000304046,0.2499999854956123,-513415747498391e-22,0,-6.763134691855223,-23.022838113452412,1.5708999633789062
feeder12,-0.6328709350332551,-0.1017,2.6668709863748297,0.2499999854956123,-5134157474987822e-23,0,-6.763134691855223,-23.022838113452412,1.5708999633789062
