Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8060001571950117,0.06267797461668151,0,0.249999950808872,-1571950116128858e-22,0,22.98394202907604,71.51836628047495,1.486212968826294
feeder2,1.7650001571950116,0.08825,0,0.249999950808872,-15719501161287928e-23,0,22.98394202907604,71.51836628047495,1.486212968826294
feeder3,2.047000157195012,-0.10235000000000001,0,0.249999950808872,-15719501161292843e-23,0,22.98394202907604,71.51836628047495,1.486212968826294
feeder4,1.1810001571950117,-0.059050000000000005,0,0.249999950808872,-1571950116128862e-22,0,22.98394202907604,71.51836628047495,1.486212968826294
feeder5,1.717000153362752,0.04266221182852417,0,0.24999995114964202,-15336275187068085e-23,0,22.98394202907604,71.51836628047495,1.486212968826294
feeder6,3.0770001533627522,0.15385000000000001,0,0.249999951149642,-15336275220377034e-23,0,22.98394202907604,71.51836628047495,1.486212968826294
feeder7,1.6290001533627523,-0.08145000000000001,0,0.249999951149642,-1533627522037541e-22,0,22.98394202907604,71.51836628047495,1.486212968826294
feeder8,2.6010001533627523,-0.13005,0,0.249999951149642,-15336275220370951e-23,0,22.98394202907604,71.51836628047495,1.486212968826294
feeder9,1.0360001627515643,0.028326510313221108,0,0.24999995055463634,-16275156427663697e-23,0,22.98394202907604,71.51836628047495,1.486212968826294
feeder10,1.1570001627515643,-0.057850000000000006,0,0.24999995055463634,-16275156427665052e-23,0,22.98394202907604,71.51836628047495,1.486212968826294
feeder11,2.186000162751564,0.10930000000000001,0,0.24999995055463634,-16275156427667085e-23,0,22.98394202907604,71.51836628047495,1.486212968826294
feeder12,1.7770001627515641,-0.08885,0,0.24999995055463634,-1627515642766842e-22,0,22.98394202907604,71.51836628047495,1.486212968826294
