Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2589456906411076,0.09858706654616534,1.0330543235936673,0.24999995737239483,-14234775236927196e-24,0,20.305831290875176,59.88527971022461,1.4413280487060547
feeder2,1.538205775865457,0.10930000000000001,0.647794238369318,0.24999995737239483,-14234775236902306e-24,0,20.305831290875176,59.88527971022461,1.4413280487060547
feeder3,1.830567214035359,-0.1318,0.8054328001994162,0.24999995737239483,-14234775236803179e-24,0,20.305831290875176,59.88527971022461,1.4413280487060547
feeder4,1.2218251697355382,-0.08585000000000001,0.495174844499237,0.24999995737239483,-14234775236815984e-24,0,20.305831290875176,59.88527971022461,1.4413280487060547
feeder5,1.5320594579519773,0.05945328234832081,0.7009405668270094,0.24999995594342048,-24778986600980833e-24,0,20.305831290875176,59.88527971022461,1.4413280487060547
feeder6,2.8708756582401587,0.20179999999999998,1.1651243665388271,0.24999995594342048,-24778986600957957e-24,0,20.305831290875176,59.88527971022461,1.4413280487060547
feeder7,1.4232970886569292,-0.1031,0.6387029361220573,0.24999995594342048,-24778986600919255e-24,0,20.305831290875176,59.88527971022461,1.4413280487060547
feeder8,2.443897521980098,-0.17265,1.0091025027988882,0.24999995594342048,-247789866009968e-22,0,20.305831290875176,59.88527971022461,1.4413280487060547
feeder9,0.8292134975354125,-0.06280000000000001,0.42678650911261595,0.24999995886571277,-6648028505042143e-24,0,20.305831290875176,59.88527971022461,1.4413280487060547
feeder10,1.288678764701806,0.03989520698909514,0.48632124194622245,0.24999995886571277,-6648028504974092e-24,0,20.305831290875176,59.88527971022461,1.4413280487060547
feeder11,1.6470166697561506,0.12095,0.771983336891878,0.24999995886571277,-6648028505153643e-24,0,20.305831290875176,59.88527971022461,1.4413280487060547
feeder12,1.417384498915561,-0.10465,0.6756155077324675,0.24999995886571277,-6648028505161772e-24,0,20.305831290875176,59.88527971022461,1.4413280487060547
