Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9183059944735519,0.10702993006403476,1.4246939810938297,0.2499999819769296,24432618465926303e-24,0,16.69424053854483,107.87261719701087,1.6356871128082275
feeder2,1.1396216231639695,0.10165,0.893378352403412,0.2499999819769296,2443261846599609e-23,0,16.69424053854483,107.87261719701087,1.6356871128082275
feeder3,1.5732209883612773,-0.1342,1.1107789872061045,0.2499999819769296,24432618465923206e-24,0,16.69424053854483,107.87261719701087,1.6356871128082275
feeder4,0.9201002822265821,-0.08015,0.6828996933407994,0.2499999819769296,24432618465910676e-24,0,16.69424053854483,107.87261719701087,1.6356871128082275
feeder5,1.273326813562912,0.04017754057552217,0.9666731647485562,0.2499999815435249,21688531937776096e-24,0,16.69424053854483,107.87261719701087,1.6356871128082275
feeder6,2.5921673989668923,0.20995,1.6068325793445755,0.2499999815435249,2168853193770962e-23,0,16.69424053854483,107.87261719701087,1.6356871128082275
feeder7,1.1521595154751267,-0.10165,0.8808404628363413,0.2499999815435249,216885319377573e-22,0,16.69424053854483,107.87261719701087,1.6356871128082275
feeder8,1.75933843216066,-0.15755,1.391661546150808,0.2499999815435249,21688531937718984e-24,0,16.69424053854483,107.87261719701087,1.6356871128082275
feeder9,0.6592439751429501,0.04894641822478332,0.5887559975425356,0.24999998206073976,27314514287468272e-24,0,16.69424053854483,107.87261719701087,1.6356871128082275
feeder10,0.8701155858668768,-0.07705000000000001,0.6708843868186088,0.24999998206073976,27314514287536617e-24,0,16.69424053854483,107.87261719701087,1.6356871128082275
feeder11,1.586042239125984,0.13255,1.0649577335595015,0.24999998206073976,27314514287510402e-24,0,16.69424053854483,107.87261719701087,1.6356871128082275
feeder12,1.247982498358586,-0.10900000000000001,0.9320174743268999,0.24999998206073976,27314514287519908e-24,0,16.69424053854483,107.87261719701087,1.6356871128082275
