Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000707679238,0.11029686188081056,0,0.24999993847486238,-7076792381050816e-22,0,32.14270307288963,468.5602540450486,1.5247490406036377
feeder2,2.1200007076792384,0.10600000000000001,0,0.24999993847486238,-7076792381050875e-22,0,32.14270307288963,468.5602540450486,1.5247490406036377
feeder3,2.9780007076792385,-0.1489,0,0.24999993847486238,-7076792381050896e-22,0,32.14270307288963,468.5602540450486,1.5247490406036377
feeder4,1.760000707679238,-0.08800000000000001,0,0.24999993847486238,-7076792381050897e-22,0,32.14270307288963,468.5602540450486,1.5247490406036377
feeder5,2.8190007374737753,0.07872023288495056,0,0.2499999359728133,-7374737754838162e-22,0,32.14270307288963,468.5602540450486,1.5247490406036377
feeder6,3.8910007374737754,0.19455,0,0.2499999359728133,-737473775483813e-21,0,32.14270307288963,468.5602540450486,1.5247490406036377
feeder7,2.4710007374737755,-0.12355000000000001,0,0.2499999359728133,-7374737754838139e-22,0,32.14270307288963,468.5602540450486,1.5247490406036377
feeder8,3.6080007374737755,-0.1804,0,0.2499999359728133,-737473775483816e-21,0,32.14270307288963,468.5602540450486,1.5247490406036377
feeder9,1.837000655166532,0.05685074826240778,0,0.2499999429123265,-6551665322087159e-22,0,32.14270307288963,468.5602540450486,1.5247490406036377
feeder10,1.7740006551665322,-0.0887,0,0.2499999429123265,-6551665322087157e-22,0,32.14270307288963,468.5602540450486,1.5247490406036377
feeder11,2.714000655166532,0.13570000000000002,0,0.2499999429123265,-6551665322087102e-22,0,32.14270307288963,468.5602540450486,1.5247490406036377
feeder12,2.514000655166532,-0.1257,0,0.2499999429123265,-6551665322087155e-22,0,32.14270307288963,468.5602540450486,1.5247490406036377
