Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999715749113,0.08016854774640172,0,0.24999997167193685,28425088664346065e-23,0,26.37153643888132,82.49895649296707,1.4434359073638916
feeder2,1.9149997157491134,0.09575,0,0.24999997167193685,2842508866422505e-22,0,26.37153643888132,82.49895649296707,1.4434359073638916
feeder3,2.3659997157491133,-0.11830000000000002,0,0.24999997167193685,2842508866433396e-22,0,26.37153643888132,82.49895649296707,1.4434359073638916
feeder4,1.3969997157491134,-0.06985000000000001,0,0.24999997167193685,28425088664322253e-23,0,26.37153643888132,82.49895649296707,1.4434359073638916
feeder5,2.1849996754971612,0.06722017354951176,0,0.24999997131287952,32450283899042324e-23,0,26.37153643888132,82.49895649296707,1.4434359073638916
feeder6,3.2649996754971613,0.16325,0,0.24999997131287952,32450283899083225e-23,0,26.37153643888132,82.49895649296707,1.4434359073638916
feeder7,1.972999675497161,-0.09865000000000002,0,0.24999997131287952,32450283899085665e-23,0,26.37153643888132,82.49895649296707,1.4434359073638916
feeder8,3.029999675497161,-0.1515,0,0.24999997131287952,3245028389911378e-22,0,26.37153643888132,82.49895649296707,1.4434359073638916
feeder9,1.42499976881274,0.048777325653902456,0,0.249999973070011,2311872600635523e-22,0,26.37153643888132,82.49895649296707,1.4434359073638916
feeder10,1.41199976881274,-0.0706,0,0.249999973070011,2311872600642898e-22,0,26.37153643888132,82.49895649296707,1.4434359073638916
feeder11,2.29499976881274,0.11475,0,0.249999973070011,23118726006338669e-23,0,26.37153643888132,82.49895649296707,1.4434359073638916
feeder12,2.10199976881274,-0.1051,0,0.249999973070011,23118726006539098e-23,0,26.37153643888132,82.49895649296707,1.4434359073638916
