Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12341981882951146,0.052871342848785946,3.436419818064575,0.24999999023953956,7649365485558627e-25,0,-1.1316175108785664,-6.020205720101732,1.5250558853149414
feeder2,0.08413515840746434,0.11195,2.154864840827599,0.24999999023953956,7649365485675348e-25,0,-1.1316175108785664,-6.020205720101732,1.5250558853149414
feeder3,-0.1852439952284204,-0.12470000000000002,2.679243994463484,0.24999999023953956,7649365485691224e-25,0,-1.1316175108785664,-6.020205720101732,1.5250558853149414
feeder4,0.02281822565259285,-0.0835,1.6471817735824705,0.24999999023953956,7649365485492057e-25,0,-1.1316175108785664,-6.020205720101732,1.5250558853149414
feeder5,-0.20165498889112254,0.029584107123631853,2.3316549984370827,0.24999998934625955,-9545960252497878e-24,0,-1.1316175108785664,-6.020205720101732,1.5250558853149414
feeder6,-0.04674537986372917,0.19145,3.8757453894096896,0.24999998934625955,-9545960252515034e-24,0,-1.1316175108785664,-6.020205720101732,1.5250558853149414
feeder7,-0.15762293283673423,-0.09835,2.1246229423826946,0.24999998934625955,-9545960252497246e-24,0,-1.1316175108785664,-6.020205720101732,1.5250558853149414
feeder8,-0.027744115789640082,-0.16645000000000001,3.3567441253356005,0.24999998934625955,-954596025251664e-23,0,-1.1316175108785664,-6.020205720101732,1.5250558853149414
feeder9,-0.1463924239763437,0.03864166278513799,1.419392419650686,0.24999999062981015,4325657628884849e-24,0,-1.1316175108785664,-6.020205720101732,1.5250558853149414
feeder10,0.034609898057920564,-0.0826,1.6173900976164217,0.24999999062981015,4325657628886635e-24,0,-1.1316175108785664,-6.020205720101732,1.5250558853149414
feeder11,-0.20043505942834197,0.11835000000000001,2.5674350551026843,0.24999999062981015,43256576288826665e-25,0,-1.1316175108785664,-6.020205720101732,1.5250558853149414
feeder12,-0.18393831948035236,-0.10315000000000002,2.246938315154695,0.24999999062981015,43256576288853184e-25,0,-1.1316175108785664,-6.020205720101732,1.5250558853149414
