Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8091879885066803,0.08620677263194552,2.4568119063998504,0.24999995397264893,10509346942492727e-23,0,7.891222913418019,21.102443821582217,1.4764139652252197
feeder2,0.669414494439902,0.1105,1.5405854004666286,0.24999995397264893,10509346942427066e-23,0,7.891222913418019,21.102443821582217,1.4764139652252197
feeder3,0.6885181886046695,-0.1302,1.9154817063018612,0.24999995397264893,10509346942528168e-23,0,7.891222913418019,21.102443821582217,1.4764139652252197
feeder4,0.543374206178285,-0.08605000000000002,1.1776256887282457,0.24999995397264893,10509346942581015e-23,0,7.891222913418019,21.102443821582217,1.4764139652252197
feeder5,0.5450215244536766,0.05880225765713526,1.6669783625144596,0.24999995434198924,1130318639650871e-22,0,7.891222913418019,21.102443821582217,1.4764139652252197
feeder6,1.168099063064386,0.19695000000000001,2.7709008239037503,0.24999995434198924,11303186396522758e-23,0,7.891222913418019,21.102443821582217,1.4764139652252197
feeder7,0.5610354375439498,-0.10400000000000001,1.5189644494241863,0.24999995434198924,1130318639634156e-22,0,7.891222913418019,21.102443821582217,1.4764139652252197
feeder8,1.0491505346495762,-0.17245,2.39984935231856,0.24999995434198924,11303186396604805e-23,0,7.891222913418019,21.102443821582217,1.4764139652252197
feeder9,0.23302749049453428,0.06110970435695817,1.0149724102439093,0.2499999542063093,992615564585887e-22,0,7.891222913418019,21.102443821582217,1.4764139652252197
feeder10,0.6134439197608491,-0.08850000000000001,1.1565559809775945,0.2499999542063093,9926155645908246e-23,0,7.891222913418019,21.102443821582217,1.4764139652252197
feeder11,0.539090077173563,0.11875000000000001,1.8359098235648805,0.2499999542063093,9926155645897126e-23,0,7.891222913418019,21.102443821582217,1.4764139652252197
feeder12,0.47126943348156464,-0.10389999999999999,1.6067304672568787,0.2499999542063093,9926155645827346e-23,0,7.891222913418019,21.102443821582217,1.4764139652252197
