Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.812261229428287,0.07012690242835506,0.06773876157514458,0.2499999750219427,899656841034065e-23,0,23.362664942562887,76.33750710820021,1.4922327995300293
feeder2,1.7205231642763634,0.08815,0.04247682672706805,0.2499999750219427,8996568410976312e-24,0,23.362664942562887,76.33750710820021,1.4922327995300293
feeder3,2.0981865705252103,-0.10754999999999999,0.05281342047822116,0.2499999750219427,899656841022334e-23,0,23.362664942562887,76.33750710820021,1.4922327995300293
feeder4,1.1925306437577012,-0.061250000000000006,0.03246934724573057,0.2499999750219427,8996568409965744e-24,0,23.362664942562887,76.33750710820021,1.4922327995300293
feeder5,1.7270384264393472,0.039756392133806634,0.04596157824939695,0.24999997558265985,-4688744377011286e-24,0,23.362664942562887,76.33750710820021,1.4922327995300293
feeder6,3.2156010759833316,0.1646,0.07639892870541272,0.24999997558265985,-4688744376798633e-24,0,23.362664942562887,76.33750710820021,1.4922327995300293
feeder7,1.6531193081020932,-0.08475,0.04188069658665124,0.24999997558265985,-46887443772156105e-25,0,23.362664942562887,76.33750710820021,1.4922327995300293
feeder8,2.639831660448545,-0.1353,0.06616834424019978,0.24999997558265985,-4688744376087661e-24,0,23.362664942562887,76.33750710820021,1.4922327995300293
feeder9,1.0517104718682404,0.03011257763033081,0.030289521503744865,0.24999997578491331,6628014902012091e-24,0,23.362664942562887,76.33750710820021,1.4922327995300293
feeder10,1.1904850597470533,-0.061250000000000006,0.03451493362493189,0.24999997578491331,6628014901100743e-24,0,23.362664942562887,76.33750710820021,1.4922327995300293
feeder11,2.239211200832828,0.11470000000000001,0.054788792539156674,0.24999997578491331,6628014901625195e-24,0,23.362664942562887,76.33750710820021,1.4922327995300293
feeder12,1.817050567366984,-0.09325,0.04794942600500139,0.24999997578491331,66280149008803365e-25,0,23.362664942562887,76.33750710820021,1.4922327995300293
