Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100001706901127,0.11303590257767102,0,0.24999996618130288,-17069011287240827e-23,0,32.540948893891134,153.56616132175458,1.4349439144134521
feeder2,2.1430001706901125,0.10715,0,0.24999996618130288,-17069011287264803e-23,0,32.540948893891134,153.56616132175458,1.4349439144134521
feeder3,3.0300001706901125,-0.1515,0,0.24999996618130288,-1706901128724625e-22,0,32.540948893891134,153.56616132175458,1.4349439144134521
feeder4,1.7810001706901128,-0.08905,0,0.24999996618130288,-17069011287243937e-23,0,32.540948893891134,153.56616132175458,1.4349439144134521
feeder5,2.877000159994475,0.07611749313363611,0,0.24999996576721295,-15999447481559224e-23,0,32.540948893891134,153.56616132175458,1.4349439144134521
feeder6,3.957000159994475,0.19785,0,0.24999996576721295,-15999447481545047e-23,0,32.540948893891134,153.56616132175458,1.4349439144134521
feeder7,2.496000159994475,-0.12480000000000001,0,0.24999996576721295,-15999447481524263e-23,0,32.540948893891134,153.56616132175458,1.4349439144134521
feeder8,3.606000159994475,-0.18030000000000002,0,0.24999996576721295,-15999447481586544e-23,0,32.540948893891134,153.56616132175458,1.4349439144134521
feeder9,1.844000132132288,0.058383930179452606,0,0.24999996837421043,-13213228807422345e-23,0,32.540948893891134,153.56616132175458,1.4349439144134521
feeder10,1.800000132132288,-0.09000000000000001,0,0.24999996837421043,-1321322880741582e-22,0,32.540948893891134,153.56616132175458,1.4349439144134521
feeder11,2.7480001321322884,0.13740000000000002,0,0.24999996837421043,-13213228807430527e-23,0,32.540948893891134,153.56616132175458,1.4349439144134521
feeder12,2.5390001321322884,-0.12695,0,0.24999996837421043,-13213228807418608e-23,0,32.540948893891134,153.56616132175458,1.4349439144134521
