Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7817123064679687,0.09136124620668401,1.4982878456117739,0.2499999659285263,-1520797428284549e-22,0,15.47129700257594,45.8595022674572,1.468930959701538
feeder2,1.3284735018174485,0.1134,0.9395266502622942,0.2499999659285263,-15207974282842433e-23,0,15.47129700257594,45.8595022674572,1.468930959701538
feeder3,1.3338428330402428,-0.1251,1.1681573190394998,0.2499999659285263,-15207974282847685e-23,0,15.47129700257594,45.8595022674572,1.468930959701538
feeder4,1.0178246336965655,-0.0868,0.7181755183831773,0.2499999659285263,-1520797428284454e-22,0,15.47129700257594,45.8595022674572,1.468930959701538
feeder5,1.1153926320223206,0.0677417160175291,1.0166075275833784,0.2499999651916188,-1596056989637216e-22,0,15.47129700257594,45.8595022674572,1.468930959701538
feeder6,2.0901651342297627,0.189,1.6898350253759358,0.2499999651916188,-15960569896369757e-23,0,15.47129700257594,45.8595022674572,1.468930959701538
feeder7,1.030659055371712,-0.09785,0.926341104233987,0.2499999651916188,-15960569896376745e-23,0,15.47129700257594,45.8595022674572,1.468930959701538
feeder8,1.8914510292328814,-0.16775,1.4635491303728174,0.2499999651916188,-15960569896369146e-23,0,15.47129700257594,45.8595022674572,1.468930959701538
feeder9,0.6480816607049947,-0.06335,0.618918487778517,0.24999996645561925,-14848351177784718e-23,0,15.47129700257594,45.8595022674572,1.468930959701538
feeder10,0.9917457164684556,0.04890685105130012,0.7052544320150563,0.24999996645561925,-14848351177777214e-23,0,15.47129700257594,45.8595022674572,1.468930959701538
feeder11,1.1524836173816806,0.11359999999999999,1.119516531101831,0.24999996645561925,-14848351177783279e-23,0,15.47129700257594,45.8595022674572,1.468930959701538
feeder12,1.087234532530601,-0.10335000000000001,0.9797656159529108,0.24999996645561925,-1484835117778499e-22,0,15.47129700257594,45.8595022674572,1.468930959701538
