Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2188429423999625,0.0910934852306704,2.090157336535909,0.24999996883021056,-27893587134845473e-23,0,10.427705494269059,54.154550134488886,1.51997709274292
feeder2,0.9303319593731322,0.11205000000000001,1.3106683195627393,0.24999996883021056,-27893587134829596e-23,0,10.427705494269059,54.154550134488886,1.51997709274292
feeder3,0.8683852063852667,-0.12490000000000001,1.629615072550605,0.24999996883021056,-2789358713480561e-22,0,10.427705494269059,54.154550134488886,1.51997709274292
feeder4,0.6731235364639133,-0.08375,1.0018767424719581,0.24999996883021056,-27893587134841095e-23,0,10.427705494269059,54.154550134488886,1.51997709274292
feeder5,0.708801661008333,0.06735603786295286,1.418198605979427,0.2499999690492452,-26698776012507327e-23,0,10.427705494269059,54.154550134488886,1.51997709274292
feeder6,1.4716288902105166,0.19145,2.3573713767772437,0.2499999690492452,-2669877601252432e-22,0,10.427705494269059,54.154550134488886,1.51997709274292
feeder7,0.6767261861095906,-0.09845000000000001,1.2922740808781696,0.2499999690492452,-2669877601254177e-22,0,10.427705494269059,54.154550134488886,1.51997709274292
feeder8,1.2913046123006648,-0.16665000000000002,2.0416956546870955,0.2499999690492452,-26698776012566047e-23,0,10.427705494269059,54.154550134488886,1.51997709274292
feeder9,0.40665778475853004,-0.0635,0.8633424869824768,0.24999996845239808,-27174100684481183e-23,0,10.427705494269059,54.154550134488886,1.51997709274292
feeder10,0.6792260871575365,0.045719086454757224,0.9837741845834703,0.24999996845239808,-27174100684490856e-23,0,10.427705494269059,54.154550134488886,1.51997709274292
feeder11,0.7983632050080367,0.118,1.56163706673297,0.24999996845239808,-27174100684465423e-23,0,10.427705494269059,54.154550134488886,1.51997709274292
feeder12,0.7033046847837892,-0.1035,1.3666955869572175,0.24999996845239808,-2717410068448809e-22,0,10.427705494269059,54.154550134488886,1.51997709274292
