Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.963425861150646,0.12393724075778136,0.04957403159765583,0.24999999170377604,1072516982231771e-22,0,33.828164895704894,167.6185567089279,1.4410228729248047
feeder2,2.223913605435812,0.11275,0.031086287312489524,0.24999999170377604,10725169822318737e-23,0,33.828164895704894,167.6185567089279,1.4410228729248047
feeder3,3.2403488613638154,-0.16395,0.03865103138448647,0.24999999170377604,10725169822322602e-23,0,33.828164895704894,167.6185567089279,1.4410228729248047
feeder4,1.9022374901607617,-0.0963,0.023762402587540025,0.24999999170377604,10725169822321726e-23,0,33.828164895704894,167.6185567089279,1.4410228729248047
feeder5,2.944363293639033,0.0792796584545499,0.03363660171503291,0.24999999171952322,10464593400017431e-23,0,33.828164895704894,167.6185567089279,1.4410228729248047
feeder6,4.067088019842202,0.20615000000000003,0.05591187551186441,0.24999999171952322,10464593400020601e-23,0,33.828164895704894,167.6185567089279,1.4410228729248047
feeder7,2.520349880575297,-0.12755000000000002,0.030650014778768865,0.24999999171952322,10464593400015232e-23,0,33.828164895704894,167.6185567089279,1.4410228729248047
feeder8,3.7695751819624745,-0.19090000000000001,0.04842471339159146,0.24999999171952322,10464593400018489e-23,0,33.828164895704894,167.6185567089279,1.4410228729248047
feeder9,1.8580531501187467,0.05892212544742623,0.02094673679236081,0.24999999190613612,11308889245502047e-23,0,33.828164895704894,167.6185567089279,1.4410228729248047
feeder10,1.8591310729000052,-0.09415000000000001,0.02386881401110233,0.24999999190613612,11308889245502618e-23,0,33.828164895704894,167.6185567089279,1.4410228729248047
feeder11,2.8551106789172276,0.14465,0.03788920799387985,0.24999999190613612,11308889245508096e-23,0,33.828164895704894,167.6185567089279,1.4410228729248047
feeder12,2.613840445154981,-0.13235,0.03315944175612622,0.24999999190613612,11308889245500072e-23,0,33.828164895704894,167.6185567089279,1.4410228729248047
