Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0008735647100617,0.10465137685934559,2.3601264367761443,0.24999997671401017,-1486205828558798e-24,0,9.734035588029858,29.461680267414746,1.4748401641845703
feeder2,0.6970429602030204,0.10885,1.4799570412831855,0.24999997671401017,-14862058285463765e-25,0,9.734035588029858,29.461680267414746,1.4748401641845703
feeder3,0.8929003628475907,-0.13665000000000002,1.8400996386386153,0.24999997671401017,-1486205828557426e-24,0,9.734035588029858,29.461680267414746,1.4748401641845703
feeder4,0.5997187174357145,-0.08655000000000002,1.131281284050491,0.2499999767140102,-14862054954960013e-25,0,9.734035588029858,29.461680267414746,1.4748401641845703
feeder5,0.6796239198885777,0.052885915701847475,1.6013760838145217,0.2499999763222783,-37030993004369358e-25,0,9.734035588029858,29.461680267414746,1.4748401641845703
feeder6,1.6201455009980645,0.2141,2.661854502705035,0.2499999763222783,-37030993004120203e-25,0,9.734035588029858,29.461680267414746,1.4748401641845703
feeder7,0.6938130402908386,-0.10765000000000001,1.4591869634122607,0.2499999763222783,-37030993003920157e-25,0,9.734035588029858,29.461680267414746,1.4748401641845703
feeder8,1.103594574113168,-0.17045,2.305405429589931,0.2499999763222783,-37030993004094924e-25,0,9.734035588029858,29.461680267414746,1.4748401641845703
feeder9,0.3069088646251298,0.05634485273689625,0.9750911376351965,0.2499999768461286,-2260326268195807e-24,0,9.734035588029858,29.461680267414746,1.4748401641845703
feeder10,0.6058887226257522,-0.08585000000000001,1.1111112796345741,0.2499999768461286,-22603262681859126e-25,0,9.734035588029858,29.461680267414746,1.4748401641845703
feeder11,0.8882288170293217,0.13260000000000002,1.7637711852310047,0.2499999768461286,-2260326268183818e-24,0,9.734035588029858,29.461680267414746,1.4748401641845703
feeder12,0.6444029997247157,-0.10940000000000001,1.5435970025356107,0.2499999768461286,-22603262681874292e-25,0,9.734035588029858,29.461680267414746,1.4748401641845703
