Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6779998349789738,0.11184178645985864,0,0.24999999018580718,16502102627165463e-23,0,32.34683568019843,152.65010871413645,1.4232439994812012
feeder2,2.131999834978974,0.10660000000000001,0,0.24999999018580718,16502102627159674e-23,0,32.34683568019843,152.65010871413645,1.4232439994812012
feeder3,3.0059998349789736,-0.1503,0,0.24999999018580718,16502102627177615e-23,0,32.34683568019843,152.65010871413645,1.4232439994812012
feeder4,1.7699998349789738,-0.08850000000000001,0,0.24999999018580718,16502102627160926e-23,0,32.34683568019843,152.65010871413645,1.4232439994812012
feeder5,2.8499997865507396,0.0772314296482407,0,0.2499999902300577,21344926059484078e-23,0,32.34683568019843,152.65010871413645,1.4232439994812012
feeder6,3.9259997865507397,0.19630000000000003,0,0.2499999902300577,2134492605947547e-22,0,32.34683568019843,152.65010871413645,1.4232439994812012
feeder7,2.4839997865507395,-0.1242,0,0.2499999902300577,21344926059471148e-23,0,32.34683568019843,152.65010871413645,1.4232439994812012
feeder8,3.6039997865507396,-0.18020000000000003,0,0.2499999902300577,2134492605949119e-22,0,32.34683568019843,152.65010871413645,1.4232439994812012
feeder9,1.8409999167985114,0.0578712221789017,0,0.24999999010072188,8320148850710747e-23,0,32.34683568019843,152.65010871413645,1.4232439994812012
feeder10,1.7869999167985113,-0.08935,0,0.24999999010072188,8320148850697688e-23,0,32.34683568019843,152.65010871413645,1.4232439994812012
feeder11,2.7309999167985115,0.13655,0,0.24999999010072188,8320148850669905e-23,0,32.34683568019843,152.65010871413645,1.4232439994812012
feeder12,2.5279999167985117,-0.1264,0,0.24999999010072188,8320148850725643e-23,0,32.34683568019843,152.65010871413645,1.4232439994812012
