Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2570000599495135,0.09495765099177599,0,0.24999997961605422,-5994951347946942e-23,0,29.27306510785912,149.75612224762264,1.604949951171875
feeder2,1.9980000599495136,0.0999,0,0.24999997961605422,-5994951347956541e-23,0,29.27306510785912,149.75612224762264,1.604949951171875
feeder3,2.6300000599495132,-0.1315,0,0.24999997961605422,-5994951347980941e-23,0,29.27306510785912,149.75612224762264,1.604949951171875
feeder4,1.5930000599495135,-0.07965,0,0.24999997961605422,-5994951347827186e-23,0,29.27306510785912,149.75612224762264,1.604949951171875
feeder5,2.5130000666817978,0.07681054040913315,0,0.2499999794192984,-6668179796639469e-23,0,29.27306510785912,149.75612224762264,1.604949951171875
feeder6,3.563000066681798,0.17815000000000003,0,0.2499999794192984,-6668179796476012e-23,0,29.27306510785912,149.75612224762264,1.604949951171875
feeder7,2.2310000666817977,-0.11155,0,0.2499999794192984,-6668179796483217e-23,0,29.27306510785912,149.75612224762264,1.604949951171875
feeder8,3.378000066681798,-0.16890000000000002,0,0.2499999794192984,-6668179796474472e-23,0,29.27306510785912,149.75612224762264,1.604949951171875
feeder9,1.6340000685241967,0.05417876576754177,0,0.2499999789570078,-6852419679034243e-23,0,29.27306510785912,149.75612224762264,1.604949951171875
feeder10,1.6260000685241967,-0.0813,0,0.2499999789570078,-6852419679018235e-23,0,29.27306510785912,149.75612224762264,1.604949951171875
feeder11,2.5140000685241968,0.1257,0,0.2499999789570078,-6852419679049138e-23,0,29.27306510785912,149.75612224762264,1.604949951171875
feeder12,2.328000068524197,-0.1164,0,0.2499999789570078,-6852419679059012e-23,0,29.27306510785912,149.75612224762264,1.604949951171875
