Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9040000137707627,0.07426027001244678,0,0.24999997421742373,-13770762653855826e-24,0,25.4630894694818,93.21612669952795,1.553269863128662
feeder2,1.8740000137707629,0.0937,0,0.24999997421742373,-13770762653888448e-24,0,25.4630894694818,93.21612669952795,1.553269863128662
feeder3,2.2630000137707627,-0.11315,0,0.24999997421742373,-13770762653923967e-24,0,25.4630894694818,93.21612669952795,1.553269863128662
feeder4,1.3400000137707628,-0.067,0,0.24999997421742373,-13770762653901809e-24,0,25.4630894694818,93.21612669952795,1.553269863128662
feeder5,2.0880000235829654,0.06375678425668269,0,0.24999997344172184,-2358296553831893e-23,0,25.4630894694818,93.21612669952795,1.553269863128662
feeder6,3.1800000235829655,0.15900000000000003,0,0.24999997344172184,-2358296553827559e-23,0,25.4630894694818,93.21612669952795,1.553269863128662
feeder7,1.8990000235829656,-0.09495,0,0.24999997344172184,-23582965538340656e-24,0,25.4630894694818,93.21612669952795,1.553269863128662
feeder8,2.933000023582965,-0.14665,0,0.24999997344172184,-23582965538269002e-24,0,25.4630894694818,93.21612669952795,1.553269863128662
feeder9,1.3630000439926606,0.04547867660069098,0,0.24999997157292886,-4399266066432817e-23,0,25.4630894694818,93.21612669952795,1.553269863128662
feeder10,1.3480000439926607,-0.0674,0,0.24999997157292886,-4399266066438777e-23,0,25.4630894694818,93.21612669952795,1.553269863128662
feeder11,2.2290000439926607,0.11145000000000001,0,0.24999997157292886,-43992660664372926e-24,0,25.4630894694818,93.21612669952795,1.553269863128662
feeder12,2.0360000439926607,-0.1018,0,0.24999997157292886,-4399266066431963e-23,0,25.4630894694818,93.21612669952795,1.553269863128662
