Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1489999303792295,0.08941951921172936,0,0.2499999754982617,6962077047136814e-23,0,28.18547452880204,99.35379771402718,1.4259459972381592
feeder2,1.9689999303792296,0.09845000000000001,0,0.2499999754982617,6962077047121226e-23,0,28.18547452880204,99.35379771402718,1.4259459972381592
feeder3,2.5329999303792294,-0.12665,0,0.2499999754982617,6962077047171404e-23,0,28.18547452880204,99.35379771402718,1.4259459972381592
feeder4,1.5169999303792294,-0.07585,0,0.2499999754982617,6962077047132946e-23,0,28.18547452880204,99.35379771402718,1.4259459972381592
feeder5,2.3999998649641068,0.0722601745583085,0,0.24999997620393505,13503589332001233e-23,0,28.18547452880204,99.35379771402718,1.4259459972381592
feeder6,3.457999864964107,0.17290000000000003,0,0.24999997620393505,13503589331947116e-23,0,28.18547452880204,99.35379771402718,1.4259459972381592
feeder7,2.131999864964107,-0.10660000000000001,0,0.24999997620393505,13503589331924857e-23,0,28.18547452880204,99.35379771402718,1.4259459972381592
feeder8,3.235999864964107,-0.16180000000000003,0,0.24999997620393505,13503589332002308e-23,0,28.18547452880204,99.35379771402718,1.4259459972381592
feeder9,1.547999926763511,0.05279008074518232,0,0.24999997580487832,7323648908363946e-23,0,28.18547452880204,99.35379771402718,1.4259459972381592
feeder10,1.553999926763511,-0.0777,0,0.24999997580487832,7323648908361195e-23,0,28.18547452880204,99.35379771402718,1.4259459972381592
feeder11,2.432999926763511,0.12165,0,0.24999997580487832,732364890836349e-22,0,28.18547452880204,99.35379771402718,1.4259459972381592
feeder12,2.2489999267635112,-0.11245000000000001,0,0.24999997580487832,7323648908380276e-23,0,28.18547452880204,99.35379771402718,1.4259459972381592
