Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.488000029395125,0.10528868527681257,0,0.24999996593704457,-29395125045601772e-24,0,30.971024520225487,113.35394974402529,1.4457261562347412
feeder2,2.056000029395125,0.1028,0,0.24999996593704457,-29395125045562878e-24,0,30.971024520225487,113.35394974402529,1.4457261562347412
feeder3,2.813000029395125,-0.14065000000000003,0,0.24999996593704457,-2939512504557813e-23,0,30.971024520225487,113.35394974402529,1.4457261562347412
feeder4,1.705000029395125,-0.08525,0,0.24999996593704457,-29395125045585073e-24,0,30.971024520225487,113.35394974402529,1.4457261562347412
feeder5,2.660000021530547,0.08448533886792195,0,0.2499999663368437,-21530546888758654e-24,0,30.971024520225487,113.35394974402529,1.4457261562347412
feeder6,3.7150000215305465,0.18575,0,0.2499999663368437,-21530546888735953e-24,0,30.971024520225487,113.35394974402529,1.4457261562347412
feeder7,2.3810000215305465,-0.11904999999999999,0,0.2499999663368437,-21530546888746074e-24,0,30.971024520225487,113.35394974402529,1.4457261562347412
feeder8,3.5880000215305468,-0.1794,0,0.2499999663368437,-21530546888721563e-24,0,30.971024520225487,113.35394974402529,1.4457261562347412
feeder9,1.785000050298388,0.0561088535157868,0,0.24999996544418576,-5029838821967676e-23,0,30.971024520225487,113.35394974402529,1.4457261562347412
feeder10,1.7070000502983882,-0.08535000000000001,0,0.24999996544418576,-5029838821958494e-23,0,30.971024520225487,113.35394974402529,1.4457261562347412
feeder11,2.633000050298388,0.13165000000000002,0,0.24999996544418576,-5029838821956607e-23,0,30.971024520225487,113.35394974402529,1.4457261562347412
feeder12,2.431000050298388,-0.12155,0,0.24999996544418576,-502983882197004e-22,0,30.971024520225487,113.35394974402529,1.4457261562347412
