Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.717999910066413,0.06024540115745508,0,0.24999997517316538,8993358664128008e-23,0,22.472727359043823,51.40636383381275,1.5774281024932861
feeder2,1.7529999100664133,0.08765,0,0.24999997517316538,8993358664106504e-23,0,22.472727359043823,51.40636383381275,1.5774281024932861
feeder3,1.9959999100664134,-0.0998,0,0.24999997517316538,8993358664113076e-23,0,22.472727359043823,51.40636383381275,1.5774281024932861
feeder4,1.1629999100664135,-0.05815000000000001,0,0.24999997517316538,8993358664112253e-23,0,22.472727359043823,51.40636383381275,1.5774281024932861
feeder5,1.6989999177956143,0.04012944842856192,0,0.24999997482636832,8220438583804195e-23,0,22.472727359043823,51.40636383381275,1.5774281024932861
feeder6,3.021999917795614,0.1511,0,0.24999997482636832,8220438583774915e-23,0,22.472727359043823,51.40636383381275,1.5774281024932861
feeder7,1.5759999177956143,-0.07880000000000001,0,0.24999997482636832,822043858377607e-22,0,22.472727359043823,51.40636383381275,1.5774281024932861
feeder8,2.536999917795614,-0.12685,0,0.24999997482636832,822043858378347e-22,0,22.472727359043823,51.40636383381275,1.5774281024932861
feeder9,1.0259999089840544,0.029740074406614546,0,0.2499999752090018,9101594576933918e-23,0,22.472727359043823,51.40636383381275,1.5774281024932861
feeder10,1.1239999089840544,-0.05620000000000001,0,0.2499999752090018,9101594576917667e-23,0,22.472727359043823,51.40636383381275,1.5774281024932861
feeder11,2.107999908984054,0.10540000000000001,0,0.2499999752090018,9101594576936292e-23,0,22.472727359043823,51.40636383381275,1.5774281024932861
feeder12,1.7459999089840543,-0.0873,0,0.2499999752090018,91015945769145e-21,0,22.472727359043823,51.40636383381275,1.5774281024932861
