Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2738935600307166,0.11304444125908414,1.5701063944940792,0.24999999279366253,4547520405049878e-23,0,17.664289003908184,93.88569571050321,1.4216670989990234
feeder2,1.2814383197276347,0.11330000000000001,0.9845616347971612,0.24999999279366253,4547520405025539e-23,0,17.664289003908184,93.88569571050321,1.4216670989990234
feeder3,1.680848538050648,-0.14525,1.2241514164741478,0.24999999279366253,45475204050688524e-24,0,17.664289003908184,93.88569571050321,1.4216670989990234
feeder4,1.0143996294001845,-0.08835,0.7526003251246113,0.24999999279366253,45475204050403894e-24,0,17.664289003908184,93.88569571050321,1.4216670989990234
feeder5,1.3516625795094335,0.08538850512661689,1.065337357887909,0.2499999920065271,6260265722573798e-23,0,17.664289003908184,93.88569571050321,1.4216670989990234
feeder6,2.1491648741693288,0.196,1.7708350632280137,0.2499999920065271,6260265722566479e-23,0,17.664289003908184,93.88569571050321,1.4216670989990234
feeder7,1.2792558805791556,-0.1125,0.9707440568181871,0.2499999920065271,6260265722587443e-23,0,17.664289003908184,93.88569571050321,1.4216670989990234
feeder8,2.021297488399709,-0.17775000000000002,1.533702448997634,0.2499999920065271,6260265722575234e-23,0,17.664289003908184,93.88569571050321,1.4216670989990234
feeder9,0.7935899345926625,0.06165163685033817,0.648410021574179,0.2499999912744624,4383315847066917e-23,0,17.664289003908184,93.88569571050321,1.4216670989990234
feeder10,0.9641401587165119,-0.08515,0.7388597974503297,0.2499999912744624,4383315847106999e-23,0,17.664289003908184,93.88569571050321,1.4216670989990234
feeder11,1.5351384754543949,0.13540000000000002,1.172861480712447,0.2499999912744624,4383315847078507e-23,0,17.664289003908184,93.88569571050321,1.4216670989990234
feeder12,1.3165485200753195,-0.11715,1.026451436091522,0.2499999912744624,43833158470691554e-24,0,17.664289003908184,93.88569571050321,1.4216670989990234
