Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.16094097242123134,0.05945613490079618,3.4659409560773327,0.24999996744996125,1634389884096334e-23,0,-0.46739925936720234,-1.3301415431305001,1.4557819366455078
feeder2,0.002623318408302494,0.10880000000000001,2.173376665247799,0.24999996744996125,16343898839989525e-24,0,-0.46739925936720234,-1.3301415431305001,1.4557819366455078
feeder3,-0.05326062580089424,-0.13245,2.7022606094569954,0.24999996744996125,1634389883970253e-23,0,-0.46739925936720234,-1.3301415431305001,1.4557819366455078
feeder4,0.05666774494793809,-0.0859,1.661332238708163,0.24999996744996125,16343898839994042e-24,0,-0.46739925936720234,-1.3301415431305001,1.4557819366455078
feeder5,-0.1086854438171062,0.019543591426655932,2.3516854238287497,0.24999996739661945,19988356396984084e-24,0,-0.46739925936720234,-1.3301415431305001,1.4557819366455078
feeder6,0.17595917606514347,0.20425000000000001,3.9090408039465,0.24999996739661945,19988356396412178e-24,0,-0.46739925936720234,-1.3301415431305001,1.4557819366455078
feeder7,-0.09587498733490483,-0.10235000000000001,2.1428749673465486,0.24999996739661945,19988356397619762e-24,0,-0.46739925936720234,-1.3301415431305001,1.4557819366455078
feeder8,0.06541903080922253,-0.17255,3.385580949202421,0.24999996739661945,1998835639712066e-23,0,-0.46739925936720234,-1.3301415431305001,1.4557819366455078
feeder9,-0.17089517905419818,0.03868887177279638,1.4318951662503752,0.24999996776864383,12803822904810005e-24,0,-0.46739925936720234,-1.3301415431305001,1.4557819366455078
feeder10,0.1423628967420971,-0.0887,1.63163709045408,0.24999996776864383,12803822905168802e-24,0,-0.46739925936720234,-1.3301415431305001,1.4557819366455078
feeder11,-0.15305065637530468,0.12185,2.5900506435714816,0.24999996776864383,12803822904607222e-24,0,-0.46739925936720234,-1.3301415431305001,1.4557819366455078
feeder12,-0.1677307788519942,-0.10495000000000002,2.2667307660481715,0.24999996776864383,12803822904755491e-24,0,-0.46739925936720234,-1.3301415431305001,1.4557819366455078
