Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5623105022997956,0.08156156690975147,0.4636895823659124,0.2499999726030041,-8466570830235622e-23,28405638440848094e-21,21.49304703620389,73.95398239274057,1.5716028213500977
feeder2,1.5132356333596697,0.0902,0.2907644513060386,0.2499999726030041,-8466570827714731e-23,28405638440848094e-21,21.49304703620389,73.95398239274057,1.5716028213500977
feeder3,1.9214790763847527,-0.11415,0.3615210082809555,0.2499999726030041,-8466570830018605e-23,28405638440848094e-21,21.49304703620389,73.95398239274057,1.5716028213500977
feeder4,1.1017393212421092,-0.06620000000000001,0.2222607634235992,0.2499999726030041,-8466570831671648e-23,28405638440848094e-21,21.49304703620389,73.95398239274057,1.5716028213500977
feeder5,1.5563807610284601,0.034858808853310885,0.3146192975950619,0.2499999748511743,-58623522034128945e-24,28405638440848094e-21,21.49304703620389,73.95398239274057,1.5716028213500977
feeder6,3.1260303761626913,0.18245,0.5229696824608305,0.2499999748511743,-5862352199515153e-23,28405638440848094e-21,21.49304703620389,73.95398239274057,1.5716028213500977
feeder7,1.4733162665037034,-0.08800000000000001,0.2866837921198187,0.2499999748511743,-58623522020724655e-24,28405638440848094e-21,21.49304703620389,73.95398239274057,1.5716028213500977
feeder8,2.4070612731899432,-0.143,0.4529387854335787,0.2499999748511743,-58623521999784783e-24,28405638440848094e-21,21.49304703620389,73.95398239274057,1.5716028213500977
feeder9,0.9516707507544073,0.039591840054484295,0.19232933638677974,0.24999997209804697,-8714118717645827e-23,28405638440848094e-21,21.49304703620389,73.95398239274057,1.5716028213500977
feeder10,1.124841641838143,-0.06720000000000001,0.2191584453030441,0.24999997209804697,-8714118716867412e-23,28405638440848094e-21,21.49304703620389,73.95398239274057,1.5716028213500977
feeder11,2.0491093241631866,0.11985,0.3478907629780005,0.24999997209804697,-8714118716439319e-23,28405638440848094e-21,21.49304703620389,73.95398239274057,1.5716028213500977
feeder12,1.7015370459943073,-0.1003,0.30446304114687966,0.24999997209804697,-8714118715325047e-23,28405638440848094e-21,21.49304703620389,73.95398239274057,1.5716028213500977
