Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.621613552472975,0.08934364643617668,1.6853862866826912,0.24999998223390504,16084433391902707e-23,0,13.911259181976977,39.76301516902469,1.5288329124450684
feeder2,1.18614995935732,0.11215,1.056849879798346,0.24999998223390504,16084433391901177e-23,0,13.911259181976977,39.76301516902469,1.5288329124450684
feeder3,1.186969074974798,-0.12505,1.314030764180868,0.24999998223390504,16084433391905367e-23,0,13.911259181976977,39.76301516902469,1.5288329124450684
feeder4,0.8701422759183918,-0.0839,0.8078575632372742,0.24999998223390504,16084433391899668e-23,0,13.911259181976977,39.76301516902469,1.5288329124450684
feeder5,0.983443622647121,0.06502735524468495,1.1435562215746202,0.24999998203076676,15577825848116203e-23,0,13.911259181976977,39.76301516902469,1.5288329124450684
feeder6,1.9261469594749276,0.19135000000000002,1.9008528847468138,0.24999998203076676,15577825848117466e-23,0,13.911259181976977,39.76301516902469,1.5288329124450684
feeder7,0.928982053253661,-0.09855000000000001,1.0420177909680806,0.24999998203076676,15577825848116746e-23,0,13.911259181976977,39.76301516902469,1.5288329124450684
feeder8,1.6896902668599194,-0.1668,1.646309577361822,0.24999998203076676,15577825848112055e-23,0,13.911259181976977,39.76301516902469,1.5288329124450684
feeder9,0.5728426132395471,-0.06344999999999999,0.6961572189200425,0.24999998243909893,16784041037161594e-23,0,13.911259181976977,39.76301516902469,1.5288329124450684
feeder10,0.8757322682494441,0.044785795280519194,0.7932675639101456,0.24999998243909893,16784041037160114e-23,0,13.911259181976977,39.76301516902469,1.5288329124450684
feeder11,1.096771798885313,0.1178,1.2592280332742765,0.24999998243909893,16784041037161874e-23,0,13.911259181976977,39.76301516902469,1.5288329124450684
feeder12,0.9709631088323462,-0.10365,1.1020367233272435,0.24999998243909893,16784041037162338e-23,0,13.911259181976977,39.76301516902469,1.5288329124450684
