Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.631000340325399,0.05953643415478116,0,0.2499999571212365,-34032539934698315e-23,0,21.898605214275687,100.0766258292399,1.5650038719177246
feeder2,1.7630003403253993,0.08815,0,0.2499999571212365,-3403253993468757e-22,0,21.898605214275687,100.0766258292399,1.5650038719177246
feeder3,1.9550003403253995,-0.09775,0,0.2499999571212365,-3403253993469644e-22,0,21.898605214275687,100.0766258292399,1.5650038719177246
feeder4,1.1970003403253995,-0.05985000000000001,0,0.2499999571212365,-34032539934692285e-23,0,21.898605214275687,100.0766258292399,1.5650038719177246
feeder5,1.6910003334983292,0.04440208003909296,0,0.2499999571881131,-3334983292038148e-22,0,21.898605214275687,100.0766258292399,1.5650038719177246
feeder6,2.897000333498329,0.14485,0,0.2499999571881131,-33349832920385636e-23,0,21.898605214275687,100.0766258292399,1.5650038719177246
feeder7,1.5690003334983291,-0.07845,0,0.2499999571881131,-3334983292038699e-22,0,21.898605214275687,100.0766258292399,1.5650038719177246
feeder8,2.4910003334983295,-0.12455000000000001,0,0.2499999571881131,-33349832920389045e-23,0,21.898605214275687,100.0766258292399,1.5650038719177246
feeder9,1.0330003452177692,0.03720206197938967,0,0.24999995746012554,-34521776934755236e-23,0,21.898605214275687,100.0766258292399,1.5650038719177246
feeder10,1.153539241867724,-0.055850000000000004,0,0.24695504801368387,-0.03653924186772402,0,21.898605214275687,100.0766258292399,1.5650038719177246
feeder11,1.9440003452177692,0.09720000000000001,0,0.24999995746012554,-34521776934756443e-23,0,21.898605214275687,100.0766258292399,1.5650038719177246
feeder12,1.809333074569185,-0.0863,0,0.23855504988767628,-0.08333307456918489,0,21.898605214275687,100.0766258292399,1.5650038719177246
