Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2883488596396915,0.09103156436732464,0.8896511341390276,0.24999998453517733,6221281008075286e-24,1662473433085218e-20,19.178206605844288,107.15822648207819,1.516045093536377
feeder2,1.32312923223905,0.09405000000000001,0.557870761539669,0.24999998453517733,6221281008167922e-24,1662473433085218e-20,19.178206605844288,107.15822648207819,1.516045093536377
feeder3,1.7233732478117265,-0.12085,0.6936267459669924,0.24999998453517733,622128100822882e-23,1662473433085218e-20,19.178206605844288,107.15822648207819,1.516045093536377
feeder4,0.9995627838840154,-0.0713,0.42643720989470346,0.24999998453517733,6221281008164022e-24,1662473433085218e-20,19.178206605844288,107.15822648207819,1.516045093536377
feeder5,1.3953603439739988,0.03483605026192643,0.6036397070052253,0.24999998189882255,-5097922391316648e-23,1662473433085218e-20,19.178206605844288,107.15822648207819,1.516045093536377
feeder6,2.893612278828539,0.19485,1.0033877721506848,0.24999998189882255,-5097922391273318e-23,1662473433085218e-20,19.178206605844288,107.15822648207819,1.516045093536377
feeder7,1.2949585836932886,-0.09225,0.5500414672859354,0.24999998189882255,-5097922391297627e-23,1662473433085218e-20,19.178206605844288,107.15822648207819,1.516045093536377
feeder8,2.1059759869105106,-0.14875000000000002,0.8690240640687135,0.24999998189882255,-5097922391290861e-23,1662473433085218e-20,19.178206605844288,107.15822648207819,1.516045093536377
feeder9,0.8089945215585759,0.04518530586324779,0.368005431962767,0.2499999861224922,464786570904213e-22,1662473433085218e-20,19.178206605844288,107.15822648207819,1.516045093536377
feeder10,1.0086596142190505,-0.0714,0.41934033930229236,0.2499999861224922,464786570904374e-22,1662473433085218e-20,19.178206605844288,107.15822648207819,1.516045093536377
feeder11,1.822341687942737,0.12440000000000001,0.665658265578606,0.2499999861224922,4647865709038852e-23,1662473433085218e-20,19.178206605844288,107.15822648207819,1.516045093536377
feeder12,1.5104368001689907,-0.10465,0.582563153352352,0.2499999861224922,46478657090425236e-24,1662473433085218e-20,19.178206605844288,107.15822648207819,1.516045093536377
