Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.076999751882223,0.08453247080165455,0,0.2499999772778391,2481177769473589e-22,0,27.286001306941575,85.700782438219,1.55165696144104
feeder2,1.945999751882223,0.0973,0,0.2499999772778391,2481177769479779e-22,0,27.286001306941575,85.700782438219,1.55165696144104
feeder3,2.453999751882223,-0.12270000000000002,0,0.2499999772778391,24811777694765565e-23,0,27.286001306941575,85.700782438219,1.55165696144104
feeder4,1.455999751882223,-0.0728,0,0.2499999772778391,2481177769480541e-22,0,27.286001306941575,85.700782438219,1.55165696144104
feeder5,2.292999731792669,0.06944390060857047,0,0.2499999770501938,26820733118643793e-23,0,27.286001306941575,85.700782438219,1.55165696144104
feeder6,3.360999731792669,0.16805000000000003,0,0.2499999770501938,26820733118684096e-23,0,27.286001306941575,85.700782438219,1.55165696144104
feeder7,2.051999731792669,-0.10260000000000001,0,0.2499999770501938,2682073311879189e-22,0,27.286001306941575,85.700782438219,1.55165696144104
feeder8,3.129999731792669,-0.1565,0,0.2499999770501938,2682073311865354e-22,0,27.286001306941575,85.700782438219,1.55165696144104
feeder9,1.485999739435593,0.05064304797540366,0,0.24999998195102738,26056440683370583e-23,0,27.286001306941575,85.700782438219,1.55165696144104
feeder10,1.483999739435593,-0.0742,0,0.24999998195102738,26056440683375014e-23,0,27.286001306941575,85.700782438219,1.55165696144104
feeder11,2.363999739435593,0.1182,0,0.24999998195102738,26056440683373156e-23,0,27.286001306941575,85.700782438219,1.55165696144104
feeder12,2.175999739435593,-0.10880000000000001,0,0.24999998195102738,26056440683410187e-23,0,27.286001306941575,85.700782438219,1.55165696144104
