Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.209999947008365,0.09313739294172879,0,0.24999998141491767,52991635019350205e-24,0,28.845832517969153,101.87386517596106,1.5082650184631348
feeder2,1.985999947008365,0.0993,0,0.24999998141491767,52991635019231805e-24,0,28.845832517969153,101.87386517596106,1.5082650184631348
feeder3,2.590999947008365,-0.12955000000000003,0,0.24999998141491767,5299163501881717e-23,0,28.845832517969153,101.87386517596106,1.5082650184631348
feeder4,1.5629999470083649,-0.07815,0,0.24999998141491767,5299163501939199e-23,0,28.845832517969153,101.87386517596106,1.5082650184631348
feeder5,2.47199994666492,0.07486721612593245,0,0.24999998058360987,5333507984676381e-23,0,28.845832517969153,101.87386517596106,1.5082650184631348
feeder6,3.52399994666492,0.17620000000000002,0,0.24999998058360987,5333507984725854e-23,0,28.845832517969153,101.87386517596106,1.5082650184631348
feeder7,2.1919999466649203,-0.10960000000000002,0,0.24999998058360987,53335079847751095e-24,0,28.845832517969153,101.87386517596106,1.5082650184631348
feeder8,3.31999994666492,-0.166,0,0.24999998058360987,533350798469386e-22,0,28.845832517969153,101.87386517596106,1.5082650184631348
feeder9,1.5979998491925353,0.05423094611045917,0,0.24999999043725718,1508074647376013e-22,0,28.845832517969153,101.87386517596106,1.5082650184631348
feeder10,1.5999998491925354,-0.08000000000000002,0,0.24999999043725718,15080746473765992e-23,0,28.845832517969153,101.87386517596106,1.5082650184631348
feeder11,2.4829998491925354,0.12415000000000001,0,0.24999999043725718,15080746473773054e-23,0,28.845832517969153,101.87386517596106,1.5082650184631348
feeder12,2.298999849192535,-0.11495,0,0.24999999043725718,15080746473766643e-23,0,28.845832517969153,101.87386517596106,1.5082650184631348
