Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5103162812197433,0.08839058740290834,1.7946835249954267,0.24999997870288485,1937848301006712e-22,0,12.998036222828532,48.850951959806906,1.4187359809875488
feeder2,1.1206132275012575,0.11230000000000001,1.1253865787139123,0.24999997870288485,1937848301002884e-22,0,12.998036222828532,48.850951959806906,1.4187359809875488
feeder3,1.1077541666088166,-0.12535000000000002,1.3992456396063533,0.24999997870288485,1937848301003727e-22,0,12.998036222828532,48.850951959806906,1.4187359809875488
feeder4,0.8267526920713654,-0.08435000000000001,0.8602471141438046,0.24999997870288485,19378483010023963e-23,0,12.998036222828532,48.850951959806906,1.4187359809875488
feeder5,0.9082840146735647,0.06436863659585892,1.2177157897244406,0.249999978462619,1956019945814165e-22,0,12.998036222828532,48.850951959806906,1.4187359809875488
feeder6,1.7978766384741376,0.19110000000000002,2.024123165923868,0.249999978462619,19560199458186588e-23,0,12.998036222828532,48.850951959806906,1.4187359809875488
feeder7,0.8634071752534098,-0.09865000000000002,1.1095926291445957,0.249999978462619,1956019945817238e-22,0,12.998036222828532,48.850951959806906,1.4187359809875488
feeder8,1.5889270755401648,-0.16710000000000003,1.7530727288578407,0.249999978462619,19560199458192983e-23,0,12.998036222828532,48.850951959806906,1.4187359809875488
feeder9,0.5246840484376892,-0.06330000000000001,0.7413157418661145,0.24999997901403778,20969619633397463e-23,0,12.998036222828532,48.850951959806906,1.4187359809875488
feeder10,0.8362742757573111,0.044420755697774386,0.8447255145464927,0.24999997901403778,2096961963340077e-22,0,12.998036222828532,48.850951959806906,1.4187359809875488
feeder11,1.00608772389355,0.11735000000000001,1.3409120664102536,0.24999997901403778,2096961963339335e-22,0,12.998036222828532,48.850951959806906,1.4187359809875488
feeder12,0.9054757732961164,-0.10395000000000001,1.1735240170076875,0.24999997901403778,20969619633431368e-23,0,12.998036222828532,48.850951959806906,1.4187359809875488
