Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8732912661589797,0.0877928949555312,2.544708539136699,0.24999999126794445,19470432169127893e-23,0,6.846239984556903,26.004300787187255,1.4427008628845215
feeder2,0.6352974628384135,0.11155,1.5957023424572647,0.24999999126794445,19470432168988003e-23,0,6.846239984556903,26.004300787187255,1.4427008628845215
feeder3,0.585988633468319,-0.1285,1.9840111718273592,0.24999999126794445,19470432168950874e-23,0,6.846239984556903,26.004300787187255,1.4427008628845215
feeder4,0.4402426470931292,-0.083,1.219757158202549,0.24999999126794445,19470432169017324e-23,0,6.846239984556903,26.004300787187255,1.4427008628845215
feeder5,0.4333823897394917,0.06554493670897282,1.7266174125259557,0.24999999145782817,19773455272630948e-23,0,6.846239984556903,26.004300787187255,1.4427008628845215
feeder6,0.9269655061590854,0.18985000000000002,2.870034296106362,0.24999999145782817,19773455272518766e-23,0,6.846239984556903,26.004300787187255,1.4427008628845215
feeder7,0.42269193544979866,-0.0998,1.5733078668156486,0.24999999145782817,1977345527255475e-22,0,6.846239984556903,26.004300787187255,1.4427008628845215
feeder8,0.8752919460963757,-0.16805000000000003,2.4857078561690717,0.24999999145782817,19773455272499173e-23,0,6.846239984556903,26.004300787187255,1.4427008628845215
feeder9,0.23701701144130874,0.05664089238136681,1.0509827893055812,0.24999999083847244,19925311009021234e-23,0,6.846239984556903,26.004300787187255,1.4427008628845215
feeder10,0.4444104060497684,-0.0821,1.1975893946971214,0.24999999083847244,19925311009072005e-23,0,6.846239984556903,26.004300787187255,1.4427008628845215
feeder11,0.5439537895861398,0.12225,1.90104601116075,0.24999999083847244,19925311009045962e-23,0,6.846239984556903,26.004300787187255,1.4427008628845215
feeder12,0.42726419315690606,-0.10455000000000002,1.663735607589984,0.24999999083847244,19925311009039776e-23,0,6.846239984556903,26.004300787187255,1.4427008628845215
