Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.581402915772165,0.11341838898619688,0.4555969750401321,0.2499999764358566,10918770291471451e-23,0,28.674346179062287,81.00502729897971,1.4242041110992432
feeder2,2.0113100493118226,0.11485000000000001,0.2856898415004745,0.2499999764358566,10918770291445894e-23,0,28.674346179062287,81.00502729897971,1.4242041110992432
feeder3,2.7157883816647455,-0.15355000000000002,0.355211509147552,0.2499999764358566,10918770291468755e-23,0,28.674346179062287,81.00502729897971,1.4242041110992432
feeder4,1.6316181663991252,-0.09250000000000001,0.21838172441317197,0.2499999764358566,10918770291436587e-23,0,28.674346179062287,81.00502729897971,1.4242041110992432
feeder5,2.2948715254839733,0.0775253448599311,0.3091283588700495,0.24999997584297964,11564597717434286e-23,0,28.674346179062287,81.00502729897971,1.4242041110992432
feeder6,3.531157408010405,0.20225,0.5138424763436177,0.24999997584297964,11564597717426829e-23,0,28.674346179062287,81.00502729897971,1.4242041110992432
feeder7,2.1133194837287728,-0.11975000000000001,0.28168040062525,0.24999997584297964,11564597717440355e-23,0,28.674346179062287,81.00502729897971,1.4242041110992432
feeder8,3.216966080397916,-0.1831,0.4450338039561065,0.24999997584297964,1156459771742662e-22,0,28.674346179062287,81.00502729897971,1.4242041110992432
feeder9,1.3788417807434332,0.05514084679158518,0.18815811754208234,0.24999997882985653,10171448448382607e-23,0,28.674346179062287,81.00502729897971,1.4242041110992432
feeder10,1.5225945364301643,-0.08685000000000001,0.21440536185535145,0.24999997882985653,1017144844840523e-22,0,28.674346179062287,81.00502729897971,1.4242041110992432
feeder11,2.483654150626589,0.1412,0.34034574765892656,0.24999997882985653,10171448448383388e-23,0,28.674346179062287,81.00502729897971,1.4242041110992432
feeder12,2.1851400169635213,-0.12415000000000001,0.29785988132199426,0.24999997882985653,10171448448408424e-23,0,28.674346179062287,81.00502729897971,1.4242041110992432
