Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.036600865551168,0.10135936481169205,1.5553993306311629,0.24999997114985695,-196182330837063e-21,0,16.222795426046176,85.07504256154743,1.681035041809082
feeder2,1.2616608551087838,0.11185,0.9753393410735473,0.24999997114985695,-19618233087230514e-23,0,16.222795426046176,85.07504256154743,1.681035041809082
feeder3,1.5023152877721788,-0.13575,1.2126849084101519,0.24999997114985695,-19618233087653188e-23,0,16.222795426046176,85.07504256154743,1.681035041809082
feeder4,0.9404494056012997,-0.0843,0.745550790581031,0.24999997114985695,-1961823308578639e-22,0,16.222795426046176,85.07504256154743,1.681035041809082
feeder5,1.1846417737026436,0.07744369067805518,1.0553584176696642,0.24999997110801989,-19137230750593996e-23,0,16.222795426046176,85.07504256154743,1.681035041809082
feeder6,2.054752369117306,0.19045,1.7542478222550015,0.24999997110801989,-1913723074882323e-22,0,16.222795426046176,85.07504256154743,1.681035041809082
feeder7,1.1253490003595956,-0.10435000000000001,0.961651191012712,0.24999997110801989,-19137230749146112e-23,0,16.222795426046176,85.07504256154743,1.681035041809082
feeder8,1.9186637850574113,-0.17190000000000003,1.5193364063148964,0.24999997110801989,-1913723074831121e-22,0,16.222795426046176,85.07504256154743,1.681035041809082
feeder9,0.6896455693871014,0.060510319294525355,0.6423546466224623,0.24999997290170137,-2160095636870894e-22,0,16.222795426046176,85.07504256154743,1.681035041809082
feeder10,0.9390404512254144,-0.08355000000000001,0.7319597647841494,0.24999997290170137,-21600956367805905e-23,0,16.222795426046176,85.07504256154743,1.681035041809082
feeder11,1.3960918045502375,0.12789999999999999,1.161908411459326,0.24999997290170137,-21600956368259597e-23,0,16.222795426046176,85.07504256154743,1.681035041809082
feeder12,1.171134561230978,-0.10940000000000001,1.016865654778586,0.24999997290170137,-21600956369534831e-23,0,16.222795426046176,85.07504256154743,1.681035041809082
