Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4760938447062509,0.07803272822991214,2.8099061768953586,0.2499999786018382,-2160160945361905e-23,0,4.250553909391303,16.17335660116962,1.4393248558044434
feeder2,0.5020010027211822,0.1132,1.761999018880427,0.2499999786018382,-21601609454016368e-24,0,4.250553909391303,16.17335660116962,1.4393248558044434
feeder3,0.3152244332018968,-0.1253,2.1907755883997124,0.2499999786018382,-2160160945388153e-23,0,4.250553909391303,16.17335660116962,1.4393248558044434
feeder4,0.38112544553522204,-0.0864,1.3468745760663874,0.2499999786018382,-2160160945389429e-23,0,4.250553909391303,16.17335660116962,1.4393248558044434
feeder5,0.2244426174883523,0.05552627255279874,1.906557397254593,0.2499999784920937,-14742945565876064e-24,0,4.250553909391303,16.17335660116962,1.4393248558044434
feeder6,0.6178640929988046,0.18935000000000002,3.169135921744141,0.2499999784920937,-14742945566147348e-24,0,4.250553909391303,16.17335660116962,1.4393248558044434
feeder7,0.22372931959744816,-0.09805000000000001,1.7372706951454975,0.2499999784920937,-14742945565223073e-24,0,4.250553909391303,16.17335660116962,1.4393248558044434
feeder8,0.6092432469809324,-0.16770000000000002,2.7447567677620133,0.2499999784920937,-1474294556506977e-23,0,4.250553909391303,16.17335660116962,1.4393248558044434
feeder9,0.10528124985521584,0.06087373039074445,1.1607186758321157,0.24999997882924524,7431266843572866e-23,0,4.250553909391303,16.17335660116962,1.4393248558044434
feeder10,0.3743670037801124,-0.08485000000000001,1.3226329219072193,0.24999997882924524,7431266843516707e-23,0,4.250553909391303,16.17335660116962,1.4393248558044434
feeder11,0.18646059145874808,0.11430000000000001,2.0995393342285835,0.24999997882924524,743126684358614e-22,0,4.250553909391303,16.17335660116962,1.4393248558044434
feeder12,0.23454921203572335,-0.10360000000000001,1.8374507136516083,0.24999997882924524,7431266843555993e-23,0,4.250553909391303,16.17335660116962,1.4393248558044434
