Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5000341235651629,0.07547588042800617,2.8789659487078314,0.24999996522783544,-7227299421672306e-23,0,3.8185547727085467,11.146996840266343,1.5199270248413086
feeder2,0.42669597292450057,0.11160000000000002,1.805304099348494,0.24999996522783544,-7227299423214715e-23,0,3.8185547727085467,11.146996840266343,1.5199270248413086
feeder3,0.2913812568756828,-0.1268,2.2446188153973115,0.24999996522783544,-7227299422018993e-23,0,3.8185547727085467,11.146996840266343,1.5199270248413086
feeder4,0.2800230306138571,-0.083,1.379977041659137,0.24999996522783544,-7227299420740874e-23,0,3.8185547727085467,11.146996840266343,1.5199270248413086
feeder5,0.19458472836237417,0.052973268041995314,1.9534153457606571,0.24999996476188702,-7412303115796213e-23,0,3.8185547727085467,11.146996840266343,1.5199270248413086
feeder6,0.5579755243860259,0.19025000000000003,3.2470245497370054,0.24999996476188702,-7412303114880916e-23,0,3.8185547727085467,11.146996840266343,1.5199270248413086
feeder7,0.2010320525647803,-0.09905000000000001,1.779968021558251,0.24999996476188702,-7412303115124365e-23,0,3.8185547727085467,11.146996840266343,1.5199270248413086
feeder8,0.5327847485414291,-0.16725,2.8122153255816023,0.24999996476188702,-7412303115667767e-23,0,3.8185547727085467,11.146996840266343,1.5199270248413086
feeder9,0.0939425591088954,0.04980165826298165,1.1890575084196477,0.24999996622770998,-6752854322574278e-23,0,3.8185547727085467,11.146996840266343,1.5199270248413086
feeder10,0.2820752190360083,-0.08185,1.354924848492535,0.24999996622770998,-6752854322844077e-23,0,3.8185547727085467,11.146996840266343,1.5199270248413086
feeder11,0.2662007284105244,0.12085,2.1507993391180187,0.24999996622770998,-6752854323590372e-23,0,3.8185547727085467,11.146996840266343,1.5199270248413086
feeder12,0.19168821170620026,-0.1037,1.8823118558223428,0.24999996622770998,-675285432508487e-22,0,3.8185547727085467,11.146996840266343,1.5199270248413086
