Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.782999993995649,0.11489787303143828,0,0.24999997080167713,6004350669050751e-24,0,32.91317536652937,150.6600602402882,1.422888994216919
feeder2,2.1609999939956492,0.10805000000000001,0,0.24999997080167713,6004350668963393e-24,0,32.91317536652937,150.6600602402882,1.422888994216919
feeder3,3.0639999939956493,-0.1532,0,0.24999997080167713,60043506686157705e-25,0,32.91317536652937,150.6600602402882,1.422888994216919
feeder4,1.8109999939956494,-0.09055,0,0.24999997080167713,6004350669199432e-24,0,32.91317536652937,150.6600602402882,1.422888994216919
feeder5,2.91299996134727,0.07593148892403148,0,0.24999997000710453,3865272980391418e-23,0,32.91317536652937,150.6600602402882,1.422888994216919
feeder6,4.00099996134727,0.20005000000000003,0,0.24999997000710453,38652729803491634e-24,0,32.91317536652937,150.6600602402882,1.422888994216919
feeder7,2.51699996134727,-0.12585,0,0.24999997000710453,3865272980347254e-23,0,32.91317536652937,150.6600602402882,1.422888994216919
feeder8,3.63499996134727,-0.18175,0,0.24999997000710453,3865272980361421e-23,0,32.91317536652937,150.6600602402882,1.422888994216919
feeder9,1.8550001118995314,0.058031080218851644,0,0.2499999704091277,-11189953131284621e-23,0,32.91317536652937,150.6600602402882,1.422888994216919
feeder10,1.8220001118995315,-0.09110000000000001,0,0.2499999704091277,-11189953131393316e-23,0,32.91317536652937,150.6600602402882,1.422888994216919
feeder11,2.7870001118995313,0.13935,0,0.2499999704091277,-11189953131361613e-23,0,32.91317536652937,150.6600602402882,1.422888994216919
feeder12,2.5540001118995312,-0.1277,0,0.2499999704091277,-11189953131328626e-23,0,32.91317536652937,150.6600602402882,1.422888994216919
