Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.672999881243579,0.05952882596936314,0,0.2499999877292144,1187564210850362e-22,0,22.24863359972793,132.02709988638549,1.4362051486968994
feeder2,1.744999881243579,0.08725000000000001,0,0.2499999877292144,1187564210893563e-22,0,22.24863359972793,132.02709988638549,1.4362051486968994
feeder3,1.973999881243579,-0.09870000000000001,0,0.2499999877292144,11875642099324993e-23,0,22.24863359972793,132.02709988638549,1.4362051486968994
feeder4,1.1599998812435788,-0.057999999999999996,0,0.2499999877292144,11875642106296721e-23,0,22.24863359972793,132.02709988638549,1.4362051486968994
feeder5,1.6889998774829735,0.03992389548398961,0,0.24999998771691068,12251702655156962e-23,0,22.24863359972793,132.02709988638549,1.4362051486968994
feeder6,2.9859998774829735,0.14930000000000002,0,0.24999998771691068,12251702660041123e-23,0,22.24863359972793,132.02709988638549,1.4362051486968994
feeder7,1.5549998774829732,-0.07775,0,0.24999998771691068,12251702665228162e-23,0,22.24863359972793,132.02709988638549,1.4362051486968994
feeder8,2.509999877482973,-0.1255,0,0.24999998771691068,12251702659054994e-23,0,22.24863359972793,132.02709988638549,1.4362051486968994
feeder9,1.0259998856577244,0.029978483446718905,0,0.24999998762829148,11434227558955401e-23,0,22.24863359972793,132.02709988638549,1.4362051486968994
feeder10,1.1139998856577245,-0.055700000000000006,0,0.24999998762829148,11434227556110068e-23,0,22.24863359972793,132.02709988638549,1.4362051486968994
feeder11,2.0759998856577244,0.1038,0,0.24999998762829148,11434227554294756e-23,0,22.24863359972793,132.02709988638549,1.4362051486968994
feeder12,1.7359998856577246,-0.0868,0,0.24999998762829148,1143422754856943e-22,0,22.24863359972793,132.02709988638549,1.4362051486968994
