Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6505243899971038,0.10876501725256647,1.7114756473906354,0.24999998032065832,-37387739033408306e-24,0,14.528219281934987,91.57620842227303,1.6343438625335693
feeder2,0.9937904199520559,0.10335000000000001,1.0732096174356833,0.24999998032065832,-37387739033383226e-24,0,14.528219281934987,91.57620842227303,1.6343438625335693
feeder3,1.3756284481187417,-0.1355,1.3343715892689973,0.24999998032065832,-37387739033396454e-24,0,14.528219281934987,91.57620842227303,1.6343438625335693
feeder4,0.8186370672468636,-0.08195000000000001,0.8203629701408754,0.24999998032065832,-3738773903339352e-23,0,14.528219281934987,91.57620842227303,1.6343438625335693
feeder5,1.0927418219471878,0.04378759946117314,1.1612582098306987,0.24999998110613567,-3177788647750065e-23,0,14.528219281934987,91.57620842227303,1.6343438625335693
feeder6,2.2877224812615435,0.2109,1.930277550516343,0.24999998110613567,-3177788647749173e-23,0,14.528219281934987,91.57620842227303,1.6343438625335693
feeder7,0.9998520997183117,-0.10289999999999999,1.0581479320595746,0.24999998110613567,-3177788647752671e-23,0,14.528219281934987,91.57620842227303,1.6343438625335693
feeder8,1.521206047150376,-0.15965000000000001,1.6717939846275105,0.24999998110613567,-3177788647751236e-23,0,14.528219281934987,91.57620842227303,1.6343438625335693
feeder9,0.5607833590054409,0.051291376548626186,0.707216676064812,0.24999998033836854,-3507025281204927e-23,0,14.528219281934987,91.57620842227303,1.6343438625335693
feeder10,0.7681303412612507,-0.0787,0.8058696938090022,0.24999998033836854,-3507025281204685e-23,0,14.528219281934987,91.57620842227303,1.6343438625335693
feeder11,1.38376745860076,0.13315,1.2792325764694925,0.24999998033836854,-350702528120497e-22,0,14.528219281934987,91.57620842227303,1.6343438625335693
feeder12,1.0734559654546725,-0.10965000000000001,1.1195440696155803,0.24999998033836854,-3507025281205155e-23,0,14.528219281934987,91.57620842227303,1.6343438625335693
