Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4451459667784734,0.11007291756333198,0.5228541253805332,0.2499999840432727,-9215900684600358e-23,0,27.535262961476235,168.7911616761638,1.5447940826416016
feeder2,1.9571355886507706,0.11425000000000002,0.32786450350823626,0.2499999840432727,-9215900684588518e-23,0,27.535262961476235,168.7911616761638,1.5447940826416016
feeder3,2.5983508580266124,-0.1503,0.40764923413239407,0.2499999840432727,-9215900684602937e-23,0,27.535262961476235,168.7911616761638,1.5447940826416016
feeder4,1.567379995644731,-0.09090000000000001,0.250620096514276,0.2499999840432727,-9215900684597297e-23,0,27.535262961476235,168.7911616761638,1.5447940826416016
feeder5,2.174236856053057,0.07674598554239823,0.3547632328441619,0.24999998342122687,-8889721896051701e-23,0,27.535262961476235,168.7911616761638,1.5447940826416016
feeder6,3.4063021580817017,0.1998,0.5896979308155171,0.24999998342122687,-8889721896044529e-23,0,27.535262961476235,168.7911616761638,1.5447940826416016
feeder7,2.0167369157512973,-0.11699999999999999,0.3232631731459213,0.24999998342122687,-8889721896038836e-23,0,27.535262961476235,168.7911616761638,1.5447940826416016
feeder8,3.1092686382719146,-0.18100000000000002,0.5107314506253045,0.24999998342122687,-8889721896049255e-23,0,27.535262961476235,168.7911616761638,1.5447940826416016
feeder9,1.300072353757274,0.054378982153653804,0.21592766039834288,0.24999998937063106,-14155616939490386e-24,0,27.535262961476235,168.7911616761638,1.5447940826416016
feeder10,1.4759515249056572,-0.08610000000000001,0.24604848924995962,0.24999998937063106,-14155616939567862e-24,0,27.535262961476235,168.7911616761638,1.5447940826416016
feeder11,2.3904241614368633,0.13905,0.3905758527187538,0.24999998937063106,-14155616939590189e-24,0,27.535262961476235,168.7911616761638,1.5447940826416016
feeder12,2.087180326563603,-0.12145,0.3418196875920141,0.24999998937063106,-14155616939596975e-24,0,27.535262961476235,168.7911616761638,1.5447940826416016
