Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.705999898204316,0.06017796917184583,0,0.24999998365613904,10179568380527583e-23,0,22.41370238620298,69.70661442109127,1.4281439781188965
feeder2,1.750999898204316,0.08755,0,0.24999998365613904,10179568380523089e-23,0,22.41370238620298,69.70661442109127,1.4281439781188965
feeder3,1.989999898204316,-0.0995,0,0.24999998365613904,1017956838050163e-22,0,22.41370238620298,69.70661442109127,1.4281439781188965
feeder4,1.161999898204316,-0.0581,0,0.24999998365613904,10179568380511942e-23,0,22.41370238620298,69.70661442109127,1.4281439781188965
feeder5,1.696999893125685,0.04004357396214267,0,0.24999998373256124,10687431490707179e-23,0,22.41370238620298,69.70661442109127,1.4281439781188965
feeder6,3.0149998931256854,0.15075000000000002,0,0.24999998373256124,10687431490678729e-23,0,22.41370238620298,69.70661442109127,1.4281439781188965
feeder7,1.569999893125685,-0.07850000000000001,0,0.24999998373256124,10687431490680937e-23,0,22.41370238620298,69.70661442109127,1.4281439781188965
feeder8,2.528999893125685,-0.12645,0,0.24999998373256124,10687431490678916e-23,0,22.41370238620298,69.70661442109127,1.4281439781188965
feeder9,1.025999901716218,0.029741053389816252,0,0.24999998339931698,9828378203778222e-23,0,22.41370238620298,69.70661442109127,1.4281439781188965
feeder10,1.120999901716218,-0.05605,0,0.24999998339931698,9828378203788183e-23,0,22.41370238620298,69.70661442109127,1.4281439781188965
feeder11,2.098999901716218,0.10495000000000002,0,0.24999998339931698,9828378203774504e-23,0,22.41370238620298,69.70661442109127,1.4281439781188965
feeder12,1.742999901716218,-0.08715,0,0.24999998339931698,982837820378271e-22,0,22.41370238620298,69.70661442109127,1.4281439781188965
