Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8083793540562003,0.0731601211912255,0.09762072318354065,0.24999997397210405,-7723974104445369e-23,0,23.50323901905171,73.0950727787714,1.4359240531921387
feeder2,1.7037852681123706,0.08825,0.06121480912737035,0.24999997397210405,-772397410446523e-22,0,23.50323901905171,73.0950727787714,1.4359240531921387
feeder3,2.113888848999669,-0.1095,0.07611122824007185,0.24999997397210405,-7723974104455324e-23,0,23.50323901905171,73.0950727787714,1.4359240531921387
feeder4,1.1992073893841033,-0.0623,0.046792687855637734,0.24999997397210405,-7723974104444997e-23,0,23.50323901905171,73.0950727787714,1.4359240531921387
feeder5,1.7317631649346803,0.03743948562389143,0.06623687552878188,0.2499999759413111,-40463462153621507e-24,0,23.50323901905171,73.0950727787714,1.4359240531921387
feeder6,3.281898928902386,0.1696,0.11010111156107605,0.2499999759413111,-4046346215342786e-23,0,23.50323901905171,73.0950727787714,1.4359240531921387
feeder7,1.6526443348890754,-0.08565,0.060355705574386895,0.2499999759413111,-40463462153767825e-24,0,23.50323901905171,73.0950727787714,1.4359240531921387
feeder8,2.6496425744040493,-0.13725,0.09535746605941316,0.2499999759413111,-4046346215359417e-23,0,23.50323901905171,73.0950727787714,1.4359240531921387
feeder9,1.0607534337844338,0.031637985397642704,0.04124664034560244,0.24999997460933418,-7413003619559133e-23,0,23.50323901905171,73.0950727787714,1.4359240531921387
feeder10,1.2069995700539373,-0.0627,0.047000504076098744,0.24999997460933418,-7413003619556474e-23,0,23.50323901905171,73.0950727787714,1.4359240531921387
feeder11,2.2513917641432823,0.11630000000000001,0.07460830998675413,0.24999997460933418,-7413003619561265e-23,0,23.50323901905171,73.0950727787714,1.4359240531921387
feeder12,1.837705230544802,-0.09515000000000001,0.06529484358523405,0.24999997460933418,-7413003619558289e-23,0,23.50323901905171,73.0950727787714,1.4359240531921387
