Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.17688680327817402,0.07517484575042027,3.1341131746979025,0.2499999920748665,2202392341991228e-23,0,1.4667523012730568,6.766616747049046,1.634239912033081
feeder2,0.2747015981691649,0.11200000000000002,1.965298379806912,0.2499999920748665,22023923419777122e-24,0,1.4667523012730568,6.766616747049046,1.634239912033081
feeder3,0.05145280895539332,-0.12475000000000001,2.4435471690206834,0.2499999920748665,22023923419749382e-24,0,1.4667523012730568,6.766616747049046,1.634239912033081
feeder4,0.16972307896378286,-0.08360000000000001,1.5022768990122937,0.2499999920748665,220239234197109e-22,0,1.4667523012730568,6.766616747049046,1.634239912033081
feeder5,0.0014639206871847562,0.05206090012522807,2.1265360558892272,0.24999999129822523,2342358812949775e-23,0,1.4667523012730568,6.766616747049046,1.634239912033081
feeder6,0.2942093066309209,0.19145,3.534790669945491,0.24999999129822523,23423588129722358e-24,0,1.4667523012730568,6.766616747049046,1.634239912033081
feeder7,0.030283073291818282,-0.0984,1.9377169032845936,0.24999999129822523,2342358812963979e-23,0,1.4667523012730568,6.766616747049046,1.634239912033081
feeder8,0.2695533067171672,-0.16655,3.0614466698592446,0.24999999129822523,2342358812945498e-23,0,1.4667523012730568,6.766616747049046,1.634239912033081
feeder9,-0.023538382322984167,0.05402323110381381,1.2945383767109222,0.24999999109748197,56120618750493996e-25,0,1.4667523012730568,6.766616747049046,1.634239912033081
feeder10,0.18288040496377383,-0.0829,1.4751195894241642,0.24999999109748197,5612061874902941e-24,0,1.4667523012730568,6.766616747049046,1.634239912033081
feeder11,0.022404265603858827,0.1182,2.341595728784079,0.24999999109748197,5612061874899836e-24,0,1.4667523012730568,6.766616747049046,1.634239912033081
feeder12,0.016709146251138892,-0.1033,2.049290848136799,0.24999999109748197,5612061874940751e-24,0,1.4667523012730568,6.766616747049046,1.634239912033081
