Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7313328817820848,0.06187788441670186,0,0.21599968062707622,-0.08333288178208458,0,21.811911217478276,59.27386873349721,1.769083023071289
feeder2,1.862332813101226,0.08895,0,0.21919967246780347,-0.08333281310122605,0,21.811911217478276,59.27386873349721,1.769083023071289
feeder3,1.999999697810426,-0.1,0,0.2499999781853874,3021895740794658e-22,0,21.811911217478276,59.27386873349721,1.769083023071289
feeder4,1.219999697810426,-0.061,0,0.2499999781853874,3021895740797748e-22,0,21.811911217478276,59.27386873349721,1.769083023071289
feeder5,1.7159997050108398,0.044688568090734626,0,0.2499999776812443,2949891601061961e-22,0,21.811911217478276,59.27386873349721,1.769083023071289
feeder6,2.928999705010826,0.14645,0,0.24999997768124546,2949891740949779e-22,0,21.811911217478276,59.27386873349721,1.769083023071289
feeder7,1.6666036368067685,-0.07985,0,0.24419964892908977,-0.06960363680676862,0,21.811911217478276,59.27386873349721,1.769083023071289
feeder8,2.513999705010826,-0.1257,0,0.24999997768124546,2949891740952529e-22,0,21.811911217478276,59.27386873349721,1.769083023071289
feeder9,1.0559996726699916,0.0396580746919064,0,0.24999997963960355,32733000845474847e-23,0,21.811911217478276,59.27386873349721,1.769083023071289
feeder10,1.2183330790479507,-0.05675,0,0.19139970870779263,-0.08333307904795084,0,21.811911217478276,59.27386873349721,1.769083023071289
feeder11,2.0306039020338247,0.09745000000000001,0,0.24319963847133383,-0.08160390203382442,0,21.811911217478276,59.27386873349721,1.769083023071289
feeder12,1.8323330714902222,-0.08745000000000001,0,0.182999706998791,-0.08333307149022197,0,21.811911217478276,59.27386873349721,1.769083023071289
