Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.880333184642164,0.07209069232566698,0,0.09794442884050675,-0.08333318464216388,0,22.75884533869923,71.4817400679645,1.673313856124878
feeder2,1.921333184457181,0.09190000000000001,0,0.10114442880318696,-0.08333318445718094,0,22.75884533869923,71.4817400679645,1.673313856124878
feeder3,2.2503331781446665,-0.10835,0,0.15034442810289683,-0.0833331781446668,0,22.75884533869923,71.4817400679645,1.673313856124878
feeder4,1.4013331790318486,-0.0659,0,0.1471444280168619,-0.08333317903184856,0,22.75884533869923,71.4817400679645,1.673313856124878
feeder5,1.9353331805253857,0.054480392705927194,0,0.14514442801730534,-0.08333318052538563,0,22.75884533869923,71.4817400679645,1.673313856124878
feeder6,3.0873331411082314,0.1502,0,0.22134441365477864,-0.08333314110823149,0,22.75884533869923,71.4817400679645,1.673313856124878
feeder7,1.7943331816621073,-0.08555000000000001,0,0.1261444284599721,-0.08333318166210728,0,22.75884533869923,71.4817400679645,1.673313856124878
feeder8,2.7543331550694945,-0.13355,0,0.18824442432043204,-0.08333315506949462,0,22.75884533869923,71.4817400679645,1.673313856124878
feeder9,1.268333180521571,0.04060758193239282,0,0.14244442799962134,-0.08333318052157096,0,22.75884533869923,71.4817400679645,1.673313856124878
feeder10,1.2943331893208303,-0.06055000000000001,0,0.0733444293843661,-0.08333318932083032,0,22.75884533869923,71.4817400679645,1.673313856124878
feeder11,2.1953331809142584,0.10560000000000001,0,0.12514442840489748,-0.08333318091425831,0,22.75884533869923,71.4817400679645,1.673313856124878
feeder12,1.9713331899392725,-0.0944,0,0.06494442940736495,-0.08333318993927262,0,22.75884533869923,71.4817400679645,1.673313856124878
