Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8273387873330496,0.07661909461337837,0.12866135142925117,0.24999997246575134,-13876230077675572e-23,0,23.785878988118967,68.99886994769143,1.5825169086456299
feeder2,1.6973207636033045,0.0889,0.08067937515899637,0.24999997246575134,-13876230077682144e-23,0,23.785878988118967,68.99886994769143,1.5825169086456299
feeder3,2.136687707431903,-0.11185,0.10031243133039797,0.24999997246575134,-13876230077682343e-23,0,23.785878988118967,68.99886994769143,1.5825169086456299
feeder4,1.2203287087273285,-0.0641,0.06167143003497239,0.24999997246575134,-13876230077673124e-23,0,23.785878988118967,68.99886994769143,1.5825169086456299
feeder5,1.7447018058976052,0.034268191040976614,0.08729833337899784,0.24999997261610102,-13927660299956182e-23,0,23.785878988118967,68.99886994769143,1.5825169086456299
feeder6,3.3788900096905445,0.17620000000000002,0.14511012958605882,0.24999997261610102,-13927660299983438e-23,0,23.785878988118967,68.99886994769143,1.5825169086456299
feeder7,1.6564530381349503,-0.0868,0.0795471011416526,0.24999997261610102,-13927660299987443e-23,0,23.785878988118967,68.99886994769143,1.5825169086456299
feeder8,2.675321714593273,-0.14005,0.12567842468333035,0.24999997261610102,-13927660299967336e-23,0,23.785878988118967,68.99886994769143,1.5825169086456299
feeder9,1.0714021669870768,0.03443029699982597,0.05359796869401645,0.24999997233328272,-13568109317309508e-23,0,23.785878988118967,68.99886994769143,1.5825169086456299
feeder10,1.235925323446572,-0.06485,0.061074812234521283,0.24999997233328272,-1356810931730242e-22,0,23.785878988118967,68.99886994769143,1.5825169086456299
feeder11,2.266050355819196,0.11815,0.09694977986189704,0.24999997233328272,-1356810931730061e-22,0,23.785878988118967,68.99886994769143,1.5825169086456299
feeder12,1.8701527411639234,-0.09775,0.08484739451717,0.24999997233328272,-13568109317306188e-23,0,23.785878988118967,68.99886994769143,1.5825169086456299
