Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.520584715430981,0.08013389036166242,0.4684152524092404,0.24999997495417123,3215977832830697e-23,20867478665967105e-21,21.15457672094581,66.33722546781826,1.5281920433044434
feeder2,1.4962721917491375,0.08950000000000001,0.2937277760910842,0.24999997495417123,3215977832679502e-23,20867478665967105e-21,21.15457672094581,66.33722546781826,1.5281920433044434
feeder3,1.8937945195964658,-0.11295,0.36520544824375567,0.24999997495417123,32159778326932384e-24,20867478665967105e-21,21.15457672094581,66.33722546781826,1.5281920433044434
feeder4,1.0774740347026568,-0.0651,0.22452593313756494,0.24999997495417123,3215977832693353e-23,20867478665967105e-21,21.15457672094581,66.33722546781826,1.5281920433044434
feeder5,1.5321742481187728,0.036194505946524624,0.31782571826099293,0.24999997489126624,3362023447679913e-23,20867478665967105e-21,21.15457672094581,66.33722546781826,1.5281920433044434
feeder6,3.0587004404153615,0.17935,0.528299525964404,0.24999997489126624,3362023447611565e-23,20867478665967105e-21,21.15457672094581,66.33722546781826,1.5281920433044434
feeder7,1.458394437497273,-0.0874,0.28960552888249247,0.24999997489126624,3362023447519198e-23,20867478665967105e-21,21.15457672094581,66.33722546781826,1.5281920433044434
feeder8,2.3724450570598075,-0.14150000000000001,0.4575549093199579,0.24999997489126624,3362023447545173e-23,20867478665967105e-21,21.15457672094581,66.33722546781826,1.5281920433044434
feeder9,0.9403884941862595,0.038354935613582455,0.19461148741269607,0.24999997498313548,18401044460979958e-24,20867478665967105e-21,21.15457672094581,66.33722546781826,1.5281920433044434
feeder10,1.0992410122326484,-0.06605,0.22175896936630707,0.24999997498313548,18401044460647782e-24,20867478665967105e-21,21.15457672094581,66.33722546781826,1.5281920433044434
feeder11,2.0279811627787074,0.119,0.35201881882024844,0.24999997498313548,18401044461906625e-24,20867478665967105e-21,21.15457672094581,66.33722546781826,1.5281920433044434
feeder12,1.672924195965858,-0.09905000000000001,0.3080757856330976,0.24999997498313548,18401044459820876e-24,20867478665967105e-21,21.15457672094581,66.33722546781826,1.5281920433044434
