Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.85900013665254,0.11664636972882253,0,0.24999995511461964,-13665253973607284e-23,0,33.275394691861436,104.26290336783251,1.45281982421875
feeder2,2.17700013665254,0.10885,0,0.24999995511461964,-13665253973717782e-23,0,33.275394691861436,104.26290336783251,1.45281982421875
feeder3,3.09600013665254,-0.15480000000000002,0,0.24999995511461964,-13665253973651883e-23,0,33.275394691861436,104.26290336783251,1.45281982421875
feeder4,1.8450001366525397,-0.09225,0,0.24999995511461964,-13665253973729366e-23,0,33.275394691861436,104.26290336783251,1.45281982421875
feeder5,2.9350001415050957,0.077202757158786,0,0.24999995269145983,-14150509558670335e-23,0,33.275394691861436,104.26290336783251,1.45281982421875
feeder6,4.031000141505095,0.20155,0,0.24999995269145983,-1415050955870814e-22,0,33.275394691861436,104.26290336783251,1.45281982421875
feeder7,2.5330001415050956,-0.12665,0,0.24999995269145983,-14150509558710836e-23,0,33.275394691861436,104.26290336783251,1.45281982421875
feeder8,3.6870001415050955,-0.18435,0,0.24999995269145983,-14150509558684144e-23,0,33.275394691861436,104.26290336783251,1.45281982421875
feeder9,1.8680001147375043,0.05715094883390345,0,0.24999995912004877,-11473750407575575e-23,0,33.275394691861436,104.26290336783251,1.45281982421875
feeder10,1.8410001147375041,-0.09205,0,0.24999995912004877,-11473750407577115e-23,0,33.275394691861436,104.26290336783251,1.45281982421875
feeder11,2.826000114737504,0.1413,0,0.24999995912004877,-11473750407569974e-23,0,33.275394691861436,104.26290336783251,1.45281982421875
feeder12,2.567000114737504,-0.12835000000000002,0,0.24999995912004877,-1147375040759428e-22,0,33.275394691861436,104.26290336783251,1.45281982421875
