Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.744000100375831,0.06077674886362268,0,0.24999995354473792,-10037583065746498e-23,0,22.600779226209085,53.13066516427986,1.4491300582885742
feeder2,1.7570001003758307,0.08785,0,0.24999995354473792,-10037583065758997e-23,0,22.600779226209085,53.13066516427986,1.4491300582885742
feeder3,2.0080001003758308,-0.1004,0,0.24999995354473792,-100375830657698e-21,0,22.600779226209085,53.13066516427986,1.4491300582885742
feeder4,1.1670001003758308,-0.058350000000000006,0,0.24999995354473792,-10037583065681761e-23,0,22.600779226209085,53.13066516427986,1.4491300582885742
feeder5,1.7030000950894655,0.040943192640809534,0,0.24999995392297084,-9508946533872405e-23,0,22.600779226209085,53.13066516427986,1.4491300582885742
feeder6,3.034000095089465,0.1517,0,0.24999995392297084,-9508946533798068e-23,0,22.600779226209085,53.13066516427986,1.4491300582885742
feeder7,1.5900000950894655,-0.07950000000000002,0,0.24999995392297084,-9508946533855153e-23,0,22.600779226209085,53.13066516427986,1.4491300582885742
feeder8,2.553000095089465,-0.12765,0,0.24999995392297084,-9508946533888647e-23,0,22.600779226209085,53.13066516427986,1.4491300582885742
feeder9,1.028000104658627,0.02959320216493176,0,0.24999995330448452,-10465862687443807e-23,0,22.600779226209085,53.13066516427986,1.4491300582885742
feeder10,1.1320001046586268,-0.0566,0,0.24999995330448452,-10465862687406903e-23,0,22.600779226209085,53.13066516427986,1.4491300582885742
feeder11,2.1280001046586268,0.10640000000000001,0,0.24999995330448452,-10465862687446562e-23,0,22.600779226209085,53.13066516427986,1.4491300582885742
feeder12,1.7520001046586269,-0.08760000000000001,0,0.24999995330448452,-10465862687407032e-23,0,22.600779226209085,53.13066516427986,1.4491300582885742
