Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.991368720910034,0.12503314802743648,0.10863123626577575,0.2499999676100148,4282419012406517e-23,0,33.431907312456445,104.80902872581153,1.4620859622955322
feeder2,2.2388808011215233,0.11535000000000001,0.06811915605428659,0.2499999676100148,42824190124145656e-24,0,33.431907312456445,104.80902872581153,1.4620859622955322
feeder3,3.2433042322707277,-0.1664,0.08469572490508229,0.2499999676100148,42824190123999e-21,0,33.431907312456445,104.80902872581153,1.4620859622955322
feeder4,1.8889295766310388,-0.09705000000000001,0.05207038054477119,0.2499999676100148,4282419012403906e-23,0,33.431907312456445,104.80902872581153,1.4620859622955322
feeder5,2.845292306512805,0.07824314120194872,0.07370764384340944,0.24999996814907083,49643785378336205e-24,0,33.431907312456445,104.80902872581153,1.4620859622955322
feeder6,4.042480662832602,0.20825000000000002,0.12251928752361267,0.24999996814907083,4964378537813625e-23,0,33.431907312456445,104.80902872581153,1.4620859622955322
feeder7,2.4728367951426837,-0.127,0.06716315521353078,0.24999996814907083,4964378537823033e-23,0,33.431907312456445,104.80902872581153,1.4620859622955322
feeder8,3.7138872269149488,-0.191,0.10611272344126545,0.24999996814907083,4964378537822513e-23,0,33.431907312456445,104.80902872581153,1.4620859622955322
feeder9,1.7610685233991328,0.05941780850454652,0.04493144183449793,0.24999996995323817,3476636924006181e-23,0,33.431907312456445,104.80902872581153,1.4620859622955322
feeder10,1.8018006008173846,-0.09265000000000001,0.05119936441624596,0.24999996995323817,34766369239894193e-24,0,33.431907312456445,104.80902872581153,1.4620859622955322
feeder11,2.8277264102669166,0.14545,0.0812735549667138,0.24999996995323817,34766369240288156e-24,0,33.431907312456445,104.80902872581153,1.4620859622955322
feeder12,2.593871909121521,-0.13325,0.0711280561121094,0.24999996995323817,3476636924000165e-23,0,33.431907312456445,104.80902872581153,1.4620859622955322
