Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.646999974399743,0.05914819496098389,0,0.24999997673936664,25600256668702313e-24,0,22.106573353636218,132.74997298858548,1.3885447978973389
feeder2,1.7419999743997434,0.08710000000000001,0,0.24999997673936664,25600256668360648e-24,0,22.106573353636218,132.74997298858548,1.3885447978973389
feeder3,1.9599999743997434,-0.098,0,0.24999997673936664,25600256668391386e-24,0,22.106573353636218,132.74997298858548,1.3885447978973389
feeder4,1.1609999743997435,-0.058050000000000004,0,0.24999997673936664,2560025666877938e-23,0,22.106573353636218,132.74997298858548,1.3885447978973389
feeder5,1.6799999738384965,0.04097939222454877,0,0.24999997688554285,26161503505725382e-24,0,22.106573353636218,132.74997298858548,1.3885447978973389
feeder6,2.944999973838496,0.14725,0,0.24999997688554285,26161503505235718e-24,0,22.106573353636218,132.74997298858548,1.3885447978973389
feeder7,1.5459999738384966,-0.07730000000000001,0,0.24999997688554285,26161503505549027e-24,0,22.106573353636218,132.74997298858548,1.3885447978973389
feeder8,2.4949999738384965,-0.12475000000000001,0,0.24999997688554285,26161503505530842e-24,0,22.106573353636218,132.74997298858548,1.3885447978973389
feeder9,1.0259999624664755,0.030477525459430388,0,0.24999997654139167,3753352445980247e-23,0,22.106573353636218,132.74997298858548,1.3885447978973389
feeder10,1.1099999624664756,-0.05550000000000001,0,0.24999997654139167,3753352445977916e-23,0,22.106573353636218,132.74997298858548,1.3885447978973389
feeder11,2.0599999624664758,0.10300000000000001,0,0.24999997654139167,37533524460051054e-24,0,22.106573353636218,132.74997298858548,1.3885447978973389
feeder12,1.7299999624664755,-0.08650000000000001,0,0.24999997654139167,3753352445970455e-23,0,22.106573353636218,132.74997298858548,1.3885447978973389
