Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8143331971960257,0.06825782015486148,0,0.13266658620624086,-0.08333319719602571,0,22.236958621724817,70.04641965843317,1.715834140777588
feeder2,1.90133319753649,0.09090000000000001,0,0.135866586122409,-0.08333319753648999,0,22.236958621724817,70.04641965843317,1.715834140777588
feeder3,2.188333183332211,-0.10525000000000001,0,0.18506658082682875,-0.08333318333221101,0,22.236958621724817,70.04641965843317,1.715834140777588
feeder4,1.365333182808639,-0.0641,0,0.18186658029600908,-0.083333182808639,0,22.236958621724817,70.04641965843317,1.715834140777588
feeder5,1.8703331846339766,0.05112229792594902,0,0.17986658092736868,-0.08333318463397674,0,22.236958621724817,70.04641965843317,1.715834140777588
feeder6,2.957000140516722,0.14785,0,0.24999997504813162,-1405167224214266e-22,0,22.236958621724817,70.04641965843317,1.715834140777588
feeder7,1.7423331901383885,-0.08295000000000001,0,0.16086658425726677,-0.08333319013838851,0,22.236958621724817,70.04641965843317,1.715834140777588
feeder8,2.6913331829912552,-0.13040000000000002,0,0.22296656627945863,-0.08333318299125508,0,22.236958621724817,70.04641965843317,1.715834140777588
feeder9,1.2163331844450902,0.039528280361824264,0,0.17716658102846092,-0.08333318444509012,0,22.236958621724817,70.04641965843317,1.715834140777588
feeder10,1.2643331978577215,-0.059050000000000005,0,0.10806658772232311,-0.08333319785772143,0,22.236958621724817,70.04641965843317,1.715834140777588
feeder11,2.1383331949649107,0.10275000000000001,0,0.15986658321529595,-0.08333319496491054,0,22.236958621724817,70.04641965843317,1.715834140777588
feeder12,1.9163331995580069,-0.09165000000000001,0,0.09966658801508331,-0.08333319955800678,0,22.236958621724817,70.04641965843317,1.715834140777588
