Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.482789563233433,0.11017755091743404,1.8942104425335575,0.24999998634020484,-5766990658322281e-24,0,13.259561556056116,73.95520418807014,1.6489639282226562
feeder2,0.920203476953761,0.10540000000000001,1.1877965288132297,0.24999998634020484,-57669906583364775e-25,0,13.259561556056116,73.95520418807014,1.6489639282226562
feeder3,1.2511571633893754,-0.13640000000000002,1.4768428423776154,0.24999998634020484,-5766990658301855e-24,0,13.259561556056116,73.95520418807014,1.6489639282226562
feeder4,0.7720466362952156,-0.084,0.907953369471775,0.24999998634020484,-5766990658334196e-24,0,13.259561556056116,73.95520418807014,1.6489639282226562
feeder5,0.9737538845216369,0.0483218011004215,1.2852461213933353,0.2499999865809674,-5914972262172042e-24,0,13.259561556056116,73.95520418807014,1.6489639282226562
feeder6,2.0936261448348277,0.21150000000000002,2.136373861080145,0.2499999865809674,-5914972262145314e-24,0,13.259561556056116,73.95520418807014,1.6489639282226562
feeder7,0.9138733031237696,-0.10425000000000001,1.1711267027912027,0.2499999865809674,-5914972262168782e-24,0,13.259561556056116,73.95520418807014,1.6489639282226562
feeder8,1.3987080782521089,-0.16245,1.8502919276628635,0.2499999865809674,-5914972262127061e-24,0,13.259561556056116,73.95520418807014,1.6489639282226562
feeder9,0.5083256696551269,0.05415223503557004,0.7826743367677675,0.24999998624674324,-6422894581906259e-24,0,13.259561556056116,73.95520418807014,1.6489639282226562
feeder10,0.7241467407507727,-0.08080000000000001,0.891853265672122,0.24999998624674324,-6422894581933313e-24,0,13.259561556056116,73.95520418807014,1.6489639282226562
feeder11,1.2532776388450924,0.13345,1.4157223675778023,0.24999998624674324,-64228945818991245e-25,0,13.259561556056116,73.95520418807014,1.6489639282226562
feeder12,0.9660043695089718,-0.11025000000000001,1.2389956369139228,0.24999998624674324,-6422894581923425e-24,0,13.259561556056116,73.95520418807014,1.6489639282226562
