Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5499999274065415,0.1081837016700265,0,0.24999995787148874,7259345854392362e-23,0,31.419286692383235,94.75533211644576,1.447584867477417
feeder2,2.0769999274065416,0.10385,0,0.24999995787148874,7259345854433777e-23,0,31.419286692383235,94.75533211644576,1.447584867477417
feeder3,2.8719999274065415,-0.1436,0,0.24999995787148874,7259345854423705e-23,0,31.419286692383235,94.75533211644576,1.447584867477417
feeder4,1.7289999274065415,-0.08645000000000001,0,0.24999995787148874,7259345854387492e-23,0,31.419286692383235,94.75533211644576,1.447584867477417
feeder5,2.711999914384712,0.08420802599745952,0,0.24999995782871456,8561528827564402e-23,0,31.419286692383235,94.75533211644576,1.447584867477417
feeder6,3.7709999143847117,0.18855,0,0.24999995782871456,856152882757878e-22,0,31.419286692383235,94.75533211644576,1.447584867477417
feeder7,2.4179999143847124,-0.12090000000000001,0,0.24999995782871454,8561528794286186e-23,0,31.419286692383235,94.75533211644576,1.447584867477417
feeder8,3.612999914384712,-0.18065,0,0.24999995782871456,8561528827559936e-23,0,31.419286692383235,94.75533211644576,1.447584867477417
feeder9,1.813999931866285,0.05722179607634595,0,0.24999996023369953,6813371507910686e-23,0,31.419286692383235,94.75533211644576,1.447584867477417
feeder10,1.7299999318662849,-0.08650000000000001,0,0.24999996023369953,6813371507945671e-23,0,31.419286692383235,94.75533211644576,1.447584867477417
feeder11,2.6629999318662843,0.13315,0,0.24999996023369955,6813371541238324e-23,0,31.419286692383235,94.75533211644576,1.447584867477417
feeder12,2.4609999318662847,-0.12304999999999999,0,0.24999996023369953,6813371507930354e-23,0,31.419286692383235,94.75533211644576,1.447584867477417
