Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7332439153285077,0.10972662087088231,1.6417560992132643,0.2499999851283905,-145417720059729e-22,0,15.35936574438092,85.57726576941437,1.6296260356903076
feeder2,1.0695092241906123,0.10495000000000002,1.0294907903511599,0.2499999851283905,-14541772005968555e-24,0,15.35936574438092,85.57726576941437,1.6296260356903076
feeder3,1.4449860827424705,-0.13625,1.2800139317993016,0.2499999851283905,-14541772005967867e-24,0,15.35936574438092,85.57726576941437,1.6296260356903076
feeder4,0.8840557785004206,-0.08355000000000001,0.7869442360413514,0.2499999851283905,-14541772005939776e-24,0,15.35936574438092,85.57726576941437,1.6296260356903076
feeder5,1.145047409656689,0.04637651062469553,1.113952604695914,0.24999998538491713,-14352603211974497e-24,0,15.35936574438092,85.57726576941437,1.6296260356903076
feeder6,2.376355257546962,0.2114,1.851644756805641,0.24999998538491713,-14352603211931927e-24,0,15.35936574438092,85.57726576941437,1.6296260356903076
feeder7,1.0629573487013695,-0.10389999999999999,1.0150426656512335,0.24999998538491713,-14352603211958824e-24,0,15.35936574438092,85.57726576941437,1.6296260356903076
feeder8,1.6313091019930384,-0.16175,1.6036909123595646,0.24999998538491713,-14352603211824848e-24,0,15.35936574438092,85.57726576941437,1.6296260356903076
feeder9,0.6076285363919506,0.053019056429900346,0.6783714785578976,0.24999998500092258,-14949848176572137e-24,0,15.35936574438092,85.57726576941437,1.6296260356903076
feeder10,0.8329992933659136,-0.08030000000000001,0.7730007215839346,0.24999998500092258,-14949848176591215e-24,0,15.35936574438092,85.57726576941437,1.6296260356903076
feeder11,1.4409434420556222,0.13340000000000002,1.2270565728942262,0.24999998500092258,-14949848176584118e-24,0,15.35936574438092,85.57726576941437,1.6296260356903076
feeder12,1.1281187407112772,-0.1101,1.073881274238571,0.24999998500092258,-14949848176619958e-24,0,15.35936574438092,85.57726576941437,1.6296260356903076
