Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.33509132900566324,0.07867160391799527,2.8999086780508625,0.24999996735094163,-7056525864008413e-24,0,3.623424613141997,10.761570141866718,1.48419189453125
feeder2,0.4395634188614484,0.1129,1.8184365881950775,0.24999996735094163,-705652586398955e-23,0,3.623424613141997,10.761570141866718,1.48419189453125
feeder3,0.2670529555638795,-0.1264,2.2609470514926464,0.24999996735094163,-705652586405195e-23,0,3.623424613141997,10.761570141866718,1.48419189453125
feeder4,0.3709844720960825,-0.08805,1.3900155349604433,0.24999996735094163,-705652586402326e-23,0,3.623424613141997,10.761570141866718,1.48419189453125
feeder5,0.21037474536683623,0.05814102482955061,1.967625258909857,0.24999996737308772,-4276693357544964e-24,0,3.623424613141997,10.761570141866718,1.48419189453125
feeder6,0.5323553266623989,0.19015,3.2706446776142943,0.24999996737308772,-4276693357536572e-24,0,3.623424613141997,10.761570141866718,1.48419189453125
feeder7,0.22908379842149942,-0.1011,1.7929162058551937,0.24999996737308772,-4276693357506663e-24,0,3.623424613141997,10.761570141866718,1.48419189453125
feeder8,0.5773275233544918,-0.1705,2.8326724809222017,0.24999996737308772,-4276693357553787e-24,0,3.623424613141997,10.761570141866718,1.48419189453125
feeder9,0.05900387445487159,0.06073192782391522,1.1979961354796984,0.2499999676913704,-9934570102761861e-24,0,3.623424613141997,10.761570141866718,1.48419189453125
feeder10,0.36588964588089673,-0.08655000000000002,1.3651103640536735,0.2499999676913704,-993457010283208e-23,0,3.623424613141997,10.761570141866718,1.48419189453125
feeder11,0.09203224630072131,0.11295,2.1669677636338487,0.2499999676913704,-9934570102806188e-24,0,3.623424613141997,10.761570141866718,1.48419189453125
feeder12,0.14453805809787995,-0.10205,1.89646195183669,0.2499999676913704,-9934570102787468e-24,0,3.623424613141997,10.761570141866718,1.48419189453125
