Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7982136354329684,0.09398101957670635,2.549786064566266,0.24999997265565477,30000076518804577e-23,0,7.866941792901473,21.758648417410015,1.3940088748931885
feeder2,0.5681132965447179,0.10835,1.5988864034545167,0.24999997265565477,30000076518808844e-23,0,7.866941792901473,21.758648417410015,1.3940088748931885
feeder3,0.7160296365777207,-0.13520000000000001,1.9879700634215143,0.24999997265565477,30000076518807425e-23,0,7.866941792901473,21.758648417410015,1.3940088748931885
feeder4,0.5088086410056579,-0.08655000000000002,1.222191058993577,0.24999997265565477,30000076518804503e-23,0,7.866941792901473,21.758648417410015,1.3940088748931885
feeder5,0.5479371720233636,0.04205368576249374,1.7300625281059538,0.24999997183634806,29987068266307077e-23,0,7.866941792901473,21.758648417410015,1.3940088748931885
feeder6,1.3792385438060701,0.21275,2.875761156323247,0.24999997183634806,2998706826630374e-22,0,7.866941792901473,21.758648417410015,1.3940088748931885
feeder7,0.497552458204597,-0.1037,1.5764472419247202,0.24999997183634806,29987068266299374e-23,0,7.866941792901473,21.758648417410015,1.3940088748931885
feeder8,0.9453318678890169,-0.1718,2.4906678322403004,0.24999997183634806,29987068266309554e-23,0,7.866941792901473,21.758648417410015,1.3940088748931885
feeder9,0.22457237844177735,0.054074067685551896,1.0534273347775454,0.2499999726976187,28678067732229635e-23,0,7.866941792901473,21.758648417410015,1.3940088748931885
feeder10,0.5466245646943483,-0.08735000000000001,1.2003751485249745,0.2499999726976187,2867806773223254e-22,0,7.866941792901473,21.758648417410015,1.3940088748931885
feeder11,0.6545316136316327,0.128,1.90546809958769,0.2499999726976187,2867806773222756e-22,0,7.866941792901473,21.758648417410015,1.3940088748931885
feeder12,0.479394033083688,-0.10735,1.6676056801356345,0.2499999726976187,2867806773223697e-22,0,7.866941792901473,21.758648417410015,1.3940088748931885
