Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.236046489671713,0.08704471551907657,2.113953466059276,0.2499999782907487,4426901105411094e-23,0,10.274016975182985,27.87683196289413,1.4813430309295654
feeder2,0.908409812821826,0.11170000000000001,1.325590142909163,0.2499999782907487,4426901105422553e-23,0,10.274016975182985,27.87683196289413,1.4813430309295654
feeder3,0.8638318840178022,-0.12560000000000002,1.6481680717131868,0.2499999782907487,4426901105416361e-23,0,10.274016975182985,27.87683196289413,1.4813430309295654
feeder4,0.6487169501008242,-0.08310000000000001,1.0132830056301647,0.2499999782907487,442690110541397e-22,0,10.274016975182985,27.87683196289413,1.4813430309295654
feeder5,0.706655399771925,0.06382519491277752,1.434344555383932,0.2499999780631635,44844142947413386e-24,0,10.274016975182985,27.87683196289413,1.4813430309295654
feeder6,1.4307901489139254,0.19075,2.3842098062419317,0.2499999780631635,4484414294745053e-23,0,10.274016975182985,27.87683196289413,1.4813430309295654
feeder7,0.6640134674374433,-0.09855000000000001,1.3069864877184139,0.2499999780631635,4484414294743637e-23,0,10.274016975182985,27.87683196289413,1.4813430309295654
feeder8,1.2690598064715577,-0.16670000000000001,2.0649401486842995,0.2499999780631635,4484414294755183e-23,0,10.274016975182985,27.87683196289413,1.4813430309295654
feeder9,0.4068869331170451,0.05898118898678763,0.8731130249844448,0.24999997856992373,4189851013810088e-23,0,10.274016975182985,27.87683196289413,1.4813430309295654
feeder10,0.6410921870569293,-0.0818,0.9949077710445605,0.24999997856992373,4189851013818159e-23,0,10.274016975182985,27.87683196289413,1.4813430309295654
feeder11,0.8166895049595483,0.1198,1.5793104531419415,0.24999997856992373,4189851013807487e-23,0,10.274016975182985,27.87683196289413,1.4813430309295654
feeder12,0.6808371798702698,-0.10315000000000002,1.3821627782312202,0.24999997856992373,41898510138023714e-24,0,10.274016975182985,27.87683196289413,1.4813430309295654
