Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.901120585395657,0.12319610252671646,0.222879332575026,0.2499999777037216,8202931678442817e-23,0,32.20186648416147,96.84711285288387,1.5137760639190674
feeder2,2.174239590937316,0.11570000000000001,0.13976032703336716,0.2499999777037216,8202931678399515e-23,0,32.20186648416147,96.84711285288387,1.5137760639190674
feeder3,3.112229382680596,-0.1643,0.17377053529008768,0.2499999777037216,8202931678610857e-23,0,32.20186648416147,96.84711285288387,1.5137760639190674
feeder4,1.8241669236234028,-0.09655000000000001,0.10683299434728026,0.2499999777037216,8202931678544159e-23,0,32.20186648416147,96.84711285288387,1.5137760639190674
feeder5,2.7047734903936678,0.07851457489473057,0.15122645170276705,0.24999997651161013,5790356506342943e-23,0,32.20186648416147,96.84711285288387,1.5137760639190674
feeder6,3.906626662037753,0.20790000000000003,0.251373280058682,0.24999997651161013,57903565062789716e-24,0,32.20186648416147,96.84711285288387,1.5137760639190674
feeder7,2.385201045560559,-0.12615,0.13779889653587646,0.24999997651161013,579035650629638e-22,0,32.20186648416147,96.84711285288387,1.5137760639190674
feeder8,3.574288070875751,-0.1896,0.21771187122068375,0.24999997651161013,57903565061295755e-24,0,32.20186648416147,96.84711285288387,1.5137760639190674
feeder9,1.6608928357432782,0.05816676529399048,0.09210710499236718,0.24999997772838317,59264354607100496e-24,0,32.20186648416147,96.84711285288387,1.5137760639190674
feeder10,1.71704420198413,-0.09110000000000001,0.10495573875151547,0.24999997772838317,59264354607684234e-24,0,32.20186648416147,96.84711285288387,1.5137760639190674
feeder11,2.7393938490438767,0.1453,0.16660609169176854,0.24999997772838317,5926435460596961e-23,0,32.20186648416147,96.84711285288387,1.5137760639190674
feeder12,2.492191535488394,-0.1319,0.14580840524725122,0.24999997772838317,59264354605792916e-24,0,32.20186648416147,96.84711285288387,1.5137760639190674
